time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8021545410156,-161.8490447998047,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8021850585937,-161.8492889404297,0.0453121922910213,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.80242919921875,-161.85113525390625,-0.0944771543145179,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8023681640625,-161.85556030273438,-0.0865655094385147,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8023681640625,-161.85992431640625,-0.0574763491749763,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.802490234375,-161.86578369140625,-0.0354810692369937,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8025817871094,-161.88401794433594,-0.0240645203739404,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8025817871094,-161.91519165039062,-0.0195778645575046,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8026123046875,-161.95901489257812,-0.0185438524931669,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8026428222656,-162.01608276367188,-0.018743285909295,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8023376464844,-162.0851593017578,-0.0191382206976413,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8020324707031,-162.16464233398438,-0.0194035712629556,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8016662597656,-162.2530975341797,-0.019514350220561,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8037414550781,-162.34918212890625,-0.0195253361016511,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.80230712890625,-162.45166015625,-0.0194911193102598,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8015441894531,-162.55992126464844,-0.0194526277482509,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80389404296875,-162.67330932617188,-0.0194178391247987,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80230712890625,-162.79139709472656,-0.0193910971283912,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.80145263671875,-162.91403198242188,-0.0193750765174627,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8039855957031,-163.04074096679688,-0.0193600077182054,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8023681640625,-163.17123413085938,-0.0193464271724224,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8014831542969,-163.30540466308594,-0.0193385314196348,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.80084228515625,-163.4430694580078,-0.0193308256566524,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8035888671875,-163.58377075195312,-0.0193196106702089,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.80194091796875,-163.72727966308594,-0.0193085484206676,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8009033203125,-163.87364196777344,-0.0193035881966352,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8036499023437,-164.02252197265625,-0.0192955005913972,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.8078918457031,-164.17379760742188,-0.0192894749343395,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.80914306640625,-164.32737731933594,-0.0192843619734048,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.8094787597656,-164.48312377929688,-0.0192791353911161,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8096923828125,-164.64083862304688,-0.0192737188190221,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.8098449707031,-164.80050659179688,-0.0192683022469282,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.8099975585937,-164.96185302734375,-0.0192630756646394,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.81011962890625,-165.12486267089844,-0.0192582309246063,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.8102722167969,-165.28936767578125,-0.0192537680268287,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.8102722167969,-165.45529174804688,-0.0192495714873075,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.8099975585937,-165.62252807617188,-0.01924579590559,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.8097229003906,-165.79098510742188,-0.0192422103136777,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.8094787597656,-165.96060180664062,-0.0192389301955699,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.8092041015625,-166.13128662109375,-0.0192358773201704,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.8089904785156,-166.30294799804688,-0.01923293992877,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.8087158203125,-166.4755401611328,-0.0192302707582712,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.8083190917969,-166.6490020751953,-0.0192277133464813,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.8076477050781,-166.82325744628906,-0.019225426018238,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.8069763183594,-166.99827575683594,-0.0192231740802526,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.8063659667969,-167.1739959716797,-0.0192213058471679,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.8056945800781,-167.35037231445312,-0.0192192457616329,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.8050231933594,-167.52735900878906,-0.0192174147814512,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.80438232421875,-167.70492553710938,-0.019215889275074,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.8036499023437,-167.8830108642578,-0.0192144010215997,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.8026428222656,-168.06155395507812,-0.0192127600312232,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.8016052246094,-168.24061584472656,-0.0192115008831024,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.800537109375,-168.4200897216797,-0.0192102808505296,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.79949951171875,-168.59999084472656,-0.019209137186408,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7984313964844,-168.78024291992188,-0.0192080307751894,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.79742431640625,-168.9608612060547,-0.0192068852484226,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7961730957031,-169.1417999267578,-0.0192061234265565,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7955322265625,-169.32302856445312,-0.0192052070051431,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7950439453125,-169.5045623779297,-0.0192044060677289,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7948303222656,-169.68634033203125,-0.0192036442458629,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.794677734375,-169.86839294433594,-0.0192029569298028,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.7945556640625,-170.05067443847656,-0.0192022323608398,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.79443359375,-170.233154296875,-0.0192015450447797,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.7942810058594,-170.41586303710938,-0.0192009732127189,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.7941589355469,-170.59872436523438,-0.0192004777491092,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.79412841796875,-170.78176879882812,-0.0191998668015003,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.7944030761719,-170.96498107910156,-0.0191994849592447,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.794677734375,-171.14837646484375,-0.0191988758742809,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7949523925781,-171.33189392089844,-0.0191984940320253,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.7951965332031,-171.5155029296875,-0.0191981885582208,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.79547119140625,-171.6992950439453,-0.0191976930946111,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.7957458496094,-171.87802124023438,-0.0190724935382604,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.7960205078125,-172.03306579589844,-0.0186777114868164,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.7962951660156,-172.1581268310547,-0.018379820510745,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.7966003417969,-172.2594451904297,-0.0183312222361564,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.79693603515625,-172.3412322998047,-0.0184046551585197,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.7972717285156,-172.4061279296875,-0.0185047518461942,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.7973022460937,-172.44427490234375,-0.0182535555213689,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.7973022460937,-172.44422912597656,-0.0181813053786754,331.9900207519531,184.47003173828125,0.1032421886920929,2
79,334.7973022460937,-172.44454956054688,-0.0186072923243045,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.7973022460937,-172.4449005126953,-0.0189185328781604,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.7973022460937,-172.44509887695312,-0.019079590216279,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.7973022460937,-172.44512939453125,-0.0191146079450845,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.7973022460937,-172.44517517089844,-0.0191530603915452,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.7973022460937,-172.44520568847656,-0.01917533762753,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.7973022460937,-172.44520568847656,-0.0191857144236564,331.9900207519531,184.47003173828125,0.1032421886920929,1
86,334.7973022460937,-172.4452362060547,-0.0191881563514471,331.9900207519531,184.47003173828125,0.1032421886920929,1
87,334.7973022460937,-172.4452362060547,-0.0191901009529829,331.9900207519531,184.47003173828125,0.1032421886920929,1
88,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
89,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
90,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
91,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
92,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
93,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
94,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
95,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
96,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
97,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
98,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
99,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
100,334.7973022460937,-172.4452362060547,-0.0191912073642015,331.9900207519531,184.47003173828125,0.1032421886920929,1
