time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8436279296875,-93.20938110351562,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8436279296875,-93.20929718017578,0.0581179037690162,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8436279296875,-93.20851135253906,-0.100223883986473,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8425598144531,-93.20096588134766,-0.1480420678853988,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8422546386719,-93.16751098632812,-0.1257108598947525,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.84735107421875,-93.10638427734376,-0.0762614011764526,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.84716796875,-93.01822662353516,-0.0299078356474638,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.84033203125,-92.9036102294922,-0.0005184936453588,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8397521972656,-92.7617645263672,0.0107071679085493,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8404541015625,-92.5936279296875,0.0092572402209043,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.84039306640625,-92.39981842041016,0.0020520018879324,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.839599609375,-92.18087768554688,-0.0055834194645285,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8396301269531,-91.93716430664062,-0.0108831403777003,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8401794433594,-91.67157745361328,-0.0132289500907063,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8407592773437,-91.38540649414062,-0.0133343888446688,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.841796875,-91.07697296142578,-0.0123209375888109,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8424987792969,-90.74609375,-0.0110932160168886,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8432006835937,-90.39306640625,-0.0101636499166488,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.84393310546875,-90.01828002929688,-0.0096857454627752,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8450622558594,-89.62229919433594,-0.0095820995047688,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8462829589844,-89.20597076416016,-0.0096896737813949,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8433837890625,-88.76984405517578,-0.0098605724051594,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.84619140625,-88.31462097167969,-0.0099990461021661,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8485717773437,-87.8406982421875,-0.0100714871659874,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8455505371094,-87.3486099243164,-0.0100815957412123,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.84869384765625,-86.84518432617188,-0.0097837066277861,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8470764160156,-86.33966827392578,-0.0094525907188653,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8499450683594,-85.82908630371094,-0.0093518067151308,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.84893798828125,-85.30625915527344,-0.0094042588025331,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8485412597656,-84.77094268798828,-0.0095275491476058,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.85400390625,-84.22080993652344,-0.0096536250784993,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.8553771972656,-83.65765380859375,-0.0097193140536546,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.8533935546875,-83.09058380126953,-0.0095770265907049,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8514099121094,-82.67127990722656,-0.0076074982061982,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8503112792969,-82.5008316040039,-0.0045274733565747,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.8502197265625,-82.49613189697266,-0.0034341048449277,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8502197265625,-82.49297332763672,-0.0052437591366469,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8504333496094,-82.48895263671875,-0.0074212262406945,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8503112792969,-82.4859390258789,-0.0089889140799641,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8501892089844,-82.48440551757812,-0.0097596356645226,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8501892089844,-82.48403930664062,-0.0099299615249037,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8501892089844,-82.48429870605469,-0.0097996899858117,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8501892089844,-82.48466491699219,-0.0096011348068714,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8501892089844,-82.4849853515625,-0.0094535062089562,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.8502197265625,-82.48513793945312,-0.0093842316418886,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.8502197265625,-82.48515319824219,-0.0093808360397815,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.8502197265625,-82.485107421875,-0.0093985367566347,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.8502197265625,-82.48505401611328,-0.0094154737889766,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.8502197265625,-82.48503112792969,-0.0094255441799759,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.8502197265625,-82.48503112792969,-0.0094277951866388,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.8502197265625,-82.48503112792969,-0.0094264978542923,341.2500305175781,69.50995635986328,0.10420653969049454,1
51,338.8502197265625,-82.48503112792969,-0.0094251250848174,341.2500305175781,69.50995635986328,0.10420653969049454,1
