time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37361907958984,-23.827526092529297,0.2942000031471252,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37368774414062,-23.82814216613769,0.0470441058278083,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37372589111328,-23.828659057617188,-0.0829345658421516,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37348175048828,-23.82985115051269,-0.075332336127758,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37357330322266,-23.8311767578125,-0.0463002398610115,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37389373779297,-23.836671829223636,-0.0244379807263612,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37257385253906,-23.87210464477539,-0.0136930840089917,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37252807617188,-23.910802841186523,-0.0087228771299123,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37315368652344,-23.95390510559082,-0.0074007413350045,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37326049804688,-24.00707054138184,-0.0075563048012554,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37334442138672,-24.06736946105957,-0.0079449843615293,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3734359741211,-24.13755226135254,-0.0082996366545557,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37358856201172,-24.216943740844727,-0.0084919352084398,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37374877929688,-24.30649757385254,-0.0086016459390521,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37284851074219,-24.406354904174805,-0.0086471559479832,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37367248535156,-24.51639175415039,-0.008655852638185,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37403869628906,-24.636474609375,-0.008648375980556,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.3729476928711,-24.76628875732422,-0.0086289215832948,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.3739242553711,-24.90541648864746,-0.0086010359227657,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.3729248046875,-25.05341339111328,-0.0085674282163381,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37400817871094,-25.20981216430664,-0.0085305785760283,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.3729476928711,-25.37413215637207,-0.0084918970242142,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37406921386719,-25.54591178894043,-0.0084528727456927,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37295532226562,-25.724693298339844,-0.0084140775725245,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37413787841797,-25.910045623779297,-0.0083767315372824,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37297821044922,-26.1015567779541,-0.008340835571289,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37420654296875,-26.29884147644043,-0.0083068078383803,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37301635742188,-26.50153541564941,-0.0082746502012014,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37427520751953,-26.709300994873047,-0.0082444380968809,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37305450439453,-26.92180633544922,-0.0082159806042909,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37433624267578,-27.138771057128903,-0.008189620450139,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37308502197266,-27.359901428222656,-0.0081646349281072,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37442016601562,-27.5849552154541,-0.0081413649022579,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37315368652344,-27.81367301940918,-0.0081196594983339,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.37449645996094,-28.04583168029785,-0.0080994414165616,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.37321472167969,-28.281219482421875,-0.0080805588513612,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.37456512451172,-28.51963996887207,-0.0080625917762517,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.37326049804688,-28.76090431213379,-0.0080460738390684,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.3746337890625,-29.00484085083008,-0.0080304713919758,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.37332153320312,-29.251300811767575,-0.0080167772248387,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.3707046508789,-29.50022315979004,-0.0080072786659002,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.3697280883789,-29.75157356262207,-0.0080007929354906,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.36929321289062,-30.00528335571289,-0.0079951854422688,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.3689956665039,-30.261287689208984,-0.007990226149559,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.3687744140625,-30.5195426940918,-0.0079855723306536,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.36862182617188,-30.779998779296875,-0.0079815294593572,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.36854553222656,-31.04261589050293,-0.0079773711040616,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.3685073852539,-31.307342529296875,-0.0079735945910215,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.36854553222656,-31.57413482666016,-0.0079697417095303,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.3686294555664,-31.84295654296875,-0.007966156117618,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.3687973022461,-32.11375045776367,-0.0079626077786087,85.72999572753906,45.779998779296875,0.10420653969049454,1
51,88.3690185546875,-32.38198471069336,-0.0077297207899391,85.72999572753906,45.779998779296875,0.10420653969049454,1
52,88.3692855834961,-32.63099670410156,-0.0069559095427393,85.72999572753906,45.779998779296875,0.10420653969049454,1
53,88.36956024169922,-32.852806091308594,-0.0062325284816324,85.72999572753906,45.779998779296875,0.10420653969049454,1
54,88.36984252929688,-33.04933166503906,-0.0058972546830773,85.72999572753906,45.779998779296875,0.10420653969049454,1
55,88.37015533447266,-33.221336364746094,-0.0057959747500717,85.72999572753906,45.779998779296875,0.10420653969049454,1
56,88.3705062866211,-33.368919372558594,-0.0057808682322502,85.72999572753906,45.779998779296875,0.10420653969049454,1
57,88.37071990966797,-33.492610931396484,-0.0058137509040534,85.72999572753906,45.779998779296875,0.10420653969049454,1
58,88.37049865722656,-33.57558822631836,-0.0047526168636977,85.72999572753906,45.779998779296875,0.10420653969049454,1
59,88.3704833984375,-33.574832916259766,-0.0035319137386977,85.72999572753906,45.779998779296875,0.10420653969049454,1
60,88.37049865722656,-33.5759162902832,-0.0051262280903756,85.72999572753906,45.779998779296875,0.10420653969049454,1
61,88.3705062866211,-33.576847076416016,-0.0064935684204101,85.72999572753906,45.779998779296875,0.10420653969049454,1
62,88.3705062866211,-33.57736587524414,-0.0072548673488199,85.72999572753906,45.779998779296875,0.10420653969049454,1
63,88.3705062866211,-33.577598571777344,-0.0076008602045476,85.72999572753906,45.779998779296875,0.10420653969049454,1
64,88.3705062866211,-33.577659606933594,-0.0076893996447324,85.72999572753906,45.779998779296875,0.10420653969049454,1
65,88.3705062866211,-33.57767868041992,-0.0077335736714303,85.72999572753906,45.779998779296875,0.10420653969049454,1
66,88.3705062866211,-33.57770538330078,-0.007763709872961,85.72999572753906,45.779998779296875,0.10420653969049454,1
67,88.3705062866211,-33.577720642089844,-0.0077789304777979,85.72999572753906,45.779998779296875,0.10420653969049454,1
68,88.3705062866211,-33.57772445678711,-0.0077838134020566,85.72999572753906,45.779998779296875,0.10420653969049454,1
69,88.3705062866211,-33.57772445678711,-0.0077856443822383,85.72999572753906,45.779998779296875,0.10420653969049454,1
70,88.3705062866211,-33.57772445678711,-0.0077870558016002,85.72999572753906,45.779998779296875,0.10420653969049454,1
71,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
72,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
73,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
74,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
75,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
76,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
77,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
78,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
79,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
80,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
81,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
82,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
83,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
84,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
85,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
86,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
87,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
88,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
89,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
90,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
91,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
92,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
93,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
94,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
95,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
96,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
97,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
98,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
99,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
100,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
101,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
102,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
103,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
104,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
105,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
106,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
107,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
108,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
109,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
110,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
111,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
112,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
113,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
114,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
115,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
116,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
117,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
118,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
119,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
120,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
121,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
122,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
123,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
124,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
125,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
126,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
127,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
128,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
129,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
130,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
131,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
132,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
133,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
134,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
135,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
136,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
137,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
138,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
139,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
140,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
141,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
142,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
143,88.3705062866211,-33.577728271484375,-0.0077877426519989,85.72999572753906,45.779998779296875,0.10420653969049454,1
