time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88482666015625,-24.927459716796875,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.88482666015625,-24.92755126953125,0.058117713779211,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8849182128906,-24.928321838378903,-0.1002236157655716,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8861389160156,-24.935609817504883,-0.1480385959148407,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8861389160156,-24.96850204467773,-0.1256962865591049,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8858947753906,-25.028444290161133,-0.076242558658123,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8875732421875,-25.116662979125977,-0.02991065941751,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.89031982421875,-25.231142044067383,-0.0005207824870012,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8930053710937,-25.371906280517575,0.0107155228033661,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8962097167969,-25.540424346923828,0.0092541119083762,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8975830078125,-25.7348575592041,0.0020444870460778,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.89910888671875,-25.95450782775879,-0.0055891796946525,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.9001159667969,-26.198957443237305,-0.0108857722952961,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.9007873535156,-26.465036392211918,-0.0132255936041474,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.9012756347656,-26.75177955627441,-0.0133304595947265,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.9016418457031,-27.06084251403809,-0.0123182674869894,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.9017944335937,-27.392356872558597,-0.0110919950529932,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.9019470214844,-27.746023178100582,-0.0101632308214902,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.90185546875,-28.121442794799805,-0.0096855163574218,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.9015808105469,-28.51799964904785,-0.0095816804096102,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.90093994140625,-28.93488502502441,-0.0096889492124319,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.90008544921875,-29.37166404724121,-0.0098609924316406,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.89892578125,-29.82769775390625,-0.0100009534507989,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.89752197265625,-30.302419662475582,-0.0100731654092669,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8959045410156,-30.79537773132324,-0.0100831221789121,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8939514160156,-31.30535125732422,-0.0098455427214503,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8920288085937,-31.809083938598636,-0.00941570289433,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8898620605469,-32.32589340209961,-0.0093817133456468,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8875732421875,-32.84577178955078,-0.0093204118311405,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.88525390625,-33.36550521850586,-0.0092800902202725,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8829650878906,-33.8907470703125,-0.009333343245089,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8806457519531,-34.424556732177734,-0.0094400784000754,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.87799072265625,-34.968589782714844,-0.0095452116802334,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8793640136719,-35.52749252319336,-0.0096718976274132,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8762512207031,-36.098751068115234,-0.0097107691690325,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.877685546875,-36.68782424926758,-0.0097841639071702,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8793029785156,-37.30013275146485,-0.0098888399079442,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.874755859375,-37.928802490234375,-0.0098844142630696,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.87432861328125,-38.57226943969727,-0.0098212426528334,331.9900207519531,44.88003921508789,0.1032421886920929,3
