time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.0684814453125,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.0684814453125,-326.6099853515625,0.0442998893558979,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.0675964355469,-326.6086120605469,-0.1077592521905899,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.0616760253906,-326.60894775390625,-0.0947471186518669,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.0541687011719,-326.6091003417969,-0.0639471039175987,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.0311584472656,-326.6088256835937,-0.0410485453903675,349.6000061035156,324.080078125,0.1032421886920929,3
6,369.98638916015625,-326.6083984375,-0.0298643298447132,349.6000061035156,324.080078125,0.1032421886920929,3
7,369.9242248535156,-326.6081237792969,-0.0267440415918827,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.8494567871094,-326.60797119140625,-0.0272344574332237,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.7629699707031,-326.6083984375,-0.0284146293997764,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.6571044921875,-326.6087341308594,-0.0290505792945623,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.5335083007813,-326.6093139648437,-0.0293027684092521,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.3924255371094,-326.6101379394531,-0.0293410290032625,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.2337951660156,-326.6056823730469,-0.0293581951409578,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.0563659667969,-326.6064758300781,-0.0292019639164209,349.6000061035156,324.080078125,0.1032421886920929,3
15,368.8602600097656,-326.6078186035156,-0.0291384309530258,349.6000061035156,324.080078125,0.1032421886920929,3
16,368.64556884765625,-326.6086730957031,-0.0291650388389825,349.6000061035156,324.080078125,0.1032421886920929,3
17,368.4107055664063,-326.6097412109375,-0.0291455835103988,349.6000061035156,324.080078125,0.1032421886920929,3
18,368.1552734375,-326.6110534667969,-0.0291072074323892,349.6000061035156,324.080078125,0.1032421886920929,3
19,367.8796691894531,-326.6043395996094,-0.0291889570653438,349.6000061035156,324.080078125,0.1032421886920929,3
20,367.5838623046875,-326.6044921875,-0.0290759839117527,349.6000061035156,324.080078125,0.1032421886920929,3
21,367.2678833007813,-326.6065979003906,-0.0290201753377914,349.6000061035156,324.080078125,0.1032421886920929,3
22,366.9318237304688,-326.6076965332031,-0.0290945805609226,349.6000061035156,324.080078125,0.1032421886920929,3
23,366.576171875,-326.6091613769531,-0.0291461944580078,349.6000061035156,324.080078125,0.1032421886920929,3
24,366.2010803222656,-326.61102294921875,-0.0291710663586854,349.6000061035156,324.080078125,0.1032421886920929,3
25,365.80712890625,-326.61328125,-0.0291886124759912,349.6000061035156,324.080078125,0.1032421886920929,3
26,365.3952331542969,-326.6138916015625,-0.0292413514107465,349.6000061035156,324.080078125,0.1032421886920929,3
27,364.9658203125,-326.61346435546875,-0.0292838085442781,349.6000061035156,324.080078125,0.1032421886920929,3
28,364.5195617675781,-326.6126403808594,-0.0293012615293264,349.6000061035156,324.080078125,0.1032421886920929,3
29,364.05706787109375,-326.61138916015625,-0.0293215364217758,349.6000061035156,324.080078125,0.1032421886920929,3
30,363.5788879394531,-326.6095886230469,-0.0293489061295986,349.6000061035156,324.080078125,0.1032421886920929,3
31,363.08642578125,-326.6202697753906,-0.0292592234909534,349.6000061035156,324.080078125,0.1032421886920929,3
32,362.5838928222656,-326.6239013671875,-0.0294197648763656,349.6000061035156,324.080078125,0.1032421886920929,3
33,362.0789489746094,-326.6225280761719,-0.0298748966306448,349.6000061035156,324.080078125,0.1032421886920929,3
34,361.5686950683594,-326.6217041015625,-0.0298839751631021,349.6000061035156,324.080078125,0.1032421886920929,3
35,361.0627746582031,-326.62066650390625,-0.0300382990390062,349.6000061035156,324.080078125,0.1032421886920929,3
36,360.5519104003906,-326.6197204589844,-0.0299938581883907,349.6000061035156,324.080078125,0.1032421886920929,3
37,360.0487060546875,-326.6182861328125,-0.0302379596978425,349.6000061035156,324.080078125,0.1032421886920929,3
38,359.5281677246094,-326.6161499023437,-0.0296049676835536,349.6000061035156,324.080078125,0.1032421886920929,3
39,359.0082397460937,-326.61376953125,-0.0297757145017385,349.6000061035156,324.080078125,0.1032421886920929,3
40,358.495849609375,-326.61041259765625,-0.030192470178008,349.6000061035156,324.080078125,0.1032421886920929,3
41,357.9869384765625,-326.6065673828125,-0.0303267668932676,349.6000061035156,324.080078125,0.1032421886920929,3
42,357.47906494140625,-326.61285400390625,-0.0301183890551328,349.6000061035156,324.080078125,0.1032421886920929,3
43,356.969482421875,-326.6161499023437,-0.0300297923386096,349.6000061035156,324.080078125,0.1032421886920929,3
44,356.4495544433594,-326.61383056640625,-0.0297497939318418,349.6000061035156,324.080078125,0.1032421886920929,3
