time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.67890167236328,-59.49582290649414,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.67852020263672,-59.49578857421875,0.0724977850914001,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.67826080322266,-59.49581909179688,-0.0028924942016601,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.67959594726562,-59.49574661254883,0.0066398619674146,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.6829071044922,-59.4957389831543,0.0327582918107509,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.69109344482422,-59.495887756347656,0.0525492466986179,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.69882202148438,-59.49574661254883,0.0631418600678443,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.7062759399414,-59.495697021484375,0.0673550367355346,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.71369934082033,-59.49581909179688,0.0683780238032341,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.72779846191406,-59.49602890014648,0.0680145621299743,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.7654037475586,-59.49456405639648,0.067259594798088,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.8027114868164,-59.49330520629883,0.0671911984682083,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.84964752197266,-59.49382019042969,0.0669729635119438,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.90569305419922,-59.49459838867188,0.0669583529233932,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.97389221191406,-59.49517059326172,0.0668666437268257,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,125.05226135253906,-59.49575424194336,0.0668489038944244,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,125.13243865966795,-59.49637985229492,0.0670591369271278,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.21749877929688,-59.493919372558594,0.0671094506978988,144.2400360107422,62.28999710083008,0.10420653969049454,1
