time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.4768981933594,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.4768371582031,-326.6099853515625,0.0581179410219192,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.4760437011719,-326.60986328125,-0.1002235785126686,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.4676513671875,-326.6087341308594,-0.1480564475059509,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.4327392578125,-326.608642578125,-0.1257300227880478,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.37213134765625,-326.6088256835937,-0.0762497708201408,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.2828369140625,-326.6072998046875,-0.0299114603549242,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.1665649414063,-326.6044006347656,-0.0005315017770044,349.6000061035156,324.080078125,0.1032421886920929,3
8,370.0230712890625,-326.6016845703125,0.0106984712183475,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.8533630371094,-326.6011962890625,0.0092570111155509,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.6582336425781,-326.6004333496094,0.0020595930982381,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.4379577636719,-326.5992431640625,-0.0055733108893036,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.1930236816406,-326.5985412597656,-0.0108747482299804,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.9264221191406,-326.5982360839844,-0.0132199479267001,349.6000061035156,324.080078125,0.1032421886920929,3
14,368.6392211914063,-326.5980529785156,-0.0133292386308312,349.6000061035156,324.080078125,0.1032421886920929,3
15,368.3296813964844,-326.5978698730469,-0.0123194120824337,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.9976806640625,-326.597900390625,-0.0110933678224682,349.6000061035156,324.080078125,0.1032421886920929,3
17,367.6435852050781,-326.5979919433594,-0.0101642226800322,349.6000061035156,324.080078125,0.1032421886920929,3
18,367.2677917480469,-326.5980834960937,-0.0096857072785496,349.6000061035156,324.080078125,0.1032421886920929,3
19,366.8708190917969,-326.59844970703125,-0.0095814894884824,349.6000061035156,324.080078125,0.1032421886920929,3
20,366.45355224609375,-326.5989685058594,-0.0096884155645966,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.0162658691406,-326.5997314453125,-0.0098601914942264,349.6000061035156,324.080078125,0.1032421886920929,3
22,365.5598754882813,-326.6006774902344,-0.010000305250287,349.6000061035156,324.080078125,0.1032421886920929,3
23,365.0847473144531,-326.6017761230469,-0.0100727081298828,349.6000061035156,324.080078125,0.1032421886920929,3
24,364.5914001464844,-326.60308837890625,-0.0100828167051076,349.6000061035156,324.080078125,0.1032421886920929,3
25,364.0812683105469,-326.6045227050781,-0.0098423762246966,349.6000061035156,324.080078125,0.1032421886920929,3
26,363.5774841308594,-326.60595703125,-0.0094105908647179,349.6000061035156,324.080078125,0.1032421886920929,3
27,363.0624084472656,-326.60760498046875,-0.0093345642089843,349.6000061035156,324.080078125,0.1032421886920929,3
28,362.5383911132813,-326.6096496582031,-0.0093687055632472,349.6000061035156,324.080078125,0.1032421886920929,3
29,362.00048828125,-326.6127014160156,-0.0095102312043309,349.6000061035156,324.080078125,0.1032421886920929,3
30,361.4498291015625,-326.6127014160156,-0.0096303559839725,349.6000061035156,324.080078125,0.1032421886920929,3
31,360.88525390625,-326.6100158691406,-0.0097102737054228,349.6000061035156,324.080078125,0.1032421886920929,3
32,360.3059387207031,-326.6094055175781,-0.0097488015890121,349.6000061035156,324.080078125,0.1032421886920929,3
33,359.71124267578125,-326.6151428222656,-0.0097645185887813,349.6000061035156,324.080078125,0.1032421886920929,3
34,359.1036376953125,-326.6170959472656,-0.0097362520173192,349.6000061035156,324.080078125,0.1032421886920929,3
35,358.4817810058594,-326.6194152832031,-0.009713782928884,349.6000061035156,324.080078125,0.1032421886920929,3
36,357.8477783203125,-326.6230163574219,-0.0096790315583348,349.6000061035156,324.080078125,0.1032421886920929,3
37,357.20074462890625,-326.62677001953125,-0.0096620172262191,349.6000061035156,324.080078125,0.1032421886920929,3
38,356.54229736328125,-326.6306457519531,-0.0096414946019649,349.6000061035156,324.080078125,0.1032421886920929,3
39,355.87164306640625,-326.6343078613281,-0.009635467082262,349.6000061035156,324.080078125,0.1032421886920929,3
40,355.1898803710937,-326.6378479003906,-0.0096259303390979,349.6000061035156,324.080078125,0.1032421886920929,3
41,354.4963684082031,-326.6409606933594,-0.0096251294016838,349.6000061035156,324.080078125,0.1032421886920929,3
42,353.791748046875,-326.64361572265625,-0.0096222683787345,349.6000061035156,324.080078125,0.1032421886920929,3
43,353.07574462890625,-326.6457214355469,-0.0096226884052157,349.6000061035156,324.080078125,0.1032421886920929,3
44,352.3485412597656,-326.64727783203125,-0.0096218865364789,349.6000061035156,324.080078125,0.1032421886920929,3
45,351.610107421875,-326.6482238769531,-0.0096211237832903,349.6000061035156,324.080078125,0.1032421886920929,3
46,350.8606262207031,-326.6486511230469,-0.0096192546188831,349.6000061035156,324.080078125,0.1032421886920929,3
47,350.10015869140625,-326.6485290527344,-0.009616469964385,349.6000061035156,324.080078125,0.1032421886920929,3
48,349.328857421875,-326.64794921875,-0.0096125407144427,349.6000061035156,324.080078125,0.1032421886920929,2
49,348.550537109375,-326.6467590332031,-0.0095529556274414,349.6000061035156,324.080078125,0.1032421886920929,2
50,347.7816772460937,-326.64501953125,-0.0092855831608176,349.6000061035156,324.080078125,0.1032421886920929,2
51,347.0345153808594,-326.64306640625,-0.0089029306545853,-10000000,-10000000,-10000000,-1
52,346.30596923828125,-326.6425170898437,-0.0086841965094208,-10000000,-10000000,-10000000,-1
53,345.5746765136719,-326.6424255371094,-0.0088763423264026,-10000000,-10000000,-10000000,-1
54,344.8344421386719,-326.64239501953125,-0.0092203142121434,-10000000,-10000000,-10000000,-1
55,344.0884704589844,-326.6256408691406,-0.0094332117587327,-10000000,-10000000,-10000000,-1
56,343.3593139648437,-326.5650939941406,-0.0092158121988177,-10000000,-10000000,-10000000,-1
57,342.6797180175781,-326.4269104003906,-0.0085867308080196,-10000000,-10000000,-10000000,-1
58,342.0713195800781,-326.2091979980469,-0.0079696662724018,-10000000,-10000000,-10000000,-1
59,341.53875732421875,-325.9244079589844,-0.0077193453907966,-10000000,-10000000,-10000000,-1
60,341.06646728515625,-325.59674072265625,-0.0078174974769353,-10000000,-10000000,-10000000,-1
61,340.6492614746094,-325.2404479980469,-0.0078499605879187,-10000000,-10000000,-10000000,-1
62,340.28564453125,-324.86444091796875,-0.0078201675787568,-10000000,-10000000,-10000000,-1
63,339.9622497558594,-324.474609375,-0.0080810924991965,-10000000,-10000000,-10000000,-1
64,339.64031982421875,-324.090576171875,-0.0085558695718646,-10000000,-10000000,-10000000,-1
65,339.3162536621094,-323.730712890625,-0.0088472366333007,-10000000,-10000000,-10000000,-1
66,339.0545959472656,-323.3530578613281,-0.008832168765366,-10000000,-10000000,-10000000,-1
67,338.87322998046875,-322.9677429199219,-0.0085562132298946,-10000000,-10000000,-10000000,-1
68,338.732421875,-322.5749206542969,-0.0087367631494998,-10000000,-10000000,-10000000,-1
69,338.60662841796875,-322.1658020019531,-0.0091789243742823,-10000000,-10000000,-10000000,-1
70,338.4998779296875,-321.74151611328125,-0.0094378655776381,-10000000,-10000000,-10000000,-1
71,338.41363525390625,-321.3039245605469,-0.0095242308452725,-10000000,-10000000,-10000000,-1
72,338.3475952148437,-320.85205078125,-0.0095634460449218,-10000000,-10000000,-10000000,-1
73,338.30096435546875,-320.38604736328125,-0.0096008302643895,-10000000,-10000000,-10000000,-1
74,338.27685546875,-319.9089050292969,-0.0096047967672348,-10000000,-10000000,-10000000,-1
75,338.24761962890625,-319.4206848144531,-0.0096867745742201,-10000000,-10000000,-10000000,-1
76,338.23565673828125,-318.920166015625,-0.0096922302618622,-10000000,-10000000,-10000000,-1
77,338.2411499023437,-318.41015625,-0.0095277018845081,-10000000,-10000000,-10000000,-1
78,338.23834228515625,-317.9051208496094,-0.0093006510287523,-10000000,-10000000,-10000000,-1
79,338.2442932128906,-317.390625,-0.0092554474249482,-10000000,-10000000,-10000000,-1
80,338.257568359375,-316.8794250488281,-0.0092045590281486,-10000000,-10000000,-10000000,-1
81,338.2771911621094,-316.3645935058594,-0.0092593003064394,-10000000,-10000000,-10000000,-1
82,338.302734375,-315.84246826171875,-0.0093823242932558,-10000000,-10000000,-10000000,-1
83,338.3352355957031,-315.31109619140625,-0.0095074456185102,-10000000,-10000000,-10000000,-1
84,338.37109375,-314.7691650390625,-0.009600524790585,-10000000,-10000000,-10000000,-1
85,338.4097595214844,-314.2157287597656,-0.0096508022397756,-10000000,-10000000,-10000000,-1
86,338.45068359375,-313.6505432128906,-0.0096683884039521,-10000000,-10000000,-10000000,-1
87,338.49267578125,-313.0732727050781,-0.0096682356670498,-10000000,-10000000,-10000000,-1
88,338.5347595214844,-312.4841613769531,-0.0096569824963808,-10000000,-10000000,-10000000,-1
89,338.5758056640625,-311.883544921875,-0.0096414946019649,-10000000,-10000000,-10000000,-1
90,338.6150207519531,-311.2716064453125,-0.009627990424633,-10000000,-10000000,-10000000,-1
91,338.65167236328125,-310.6483764648437,-0.0096191018819808,-10000000,-10000000,-10000000,-1
92,338.6849670410156,-310.0139465332031,-0.0096146771684288,-10000000,-10000000,-10000000,-1
93,338.7144775390625,-309.3684387207031,-0.0096131898462772,-10000000,-10000000,-10000000,-1
94,338.73736572265625,-308.7118225097656,-0.0096104051917791,-10000000,-10000000,-10000000,-1
95,338.75360107421875,-308.0442810058594,-0.0096085350960493,341.2500305175781,209.09996032714844,0.10420653969049454,1
96,338.7669372558594,-307.3659362792969,-0.0096089169383049,341.2500305175781,209.09996032714844,0.10420653969049454,1
97,338.7769470214844,-306.67694091796875,-0.0096064759418368,341.2500305175781,209.09996032714844,0.10420653969049454,1
98,338.7831115722656,-305.9773864746094,-0.0096022794023156,341.2500305175781,209.09996032714844,0.10420653969049454,1
99,338.7858581542969,-305.2675170898437,-0.0095983119681477,341.2500305175781,209.09996032714844,0.10420653969049454,1
100,338.7857666015625,-304.54736328125,-0.0095946881920099,341.2500305175781,209.09996032714844,0.10420653969049454,1
101,338.7831420898437,-303.81707763671875,-0.0095915216952562,341.2500305175781,209.09996032714844,0.10420653969049454,1
102,338.77850341796875,-303.0768127441406,-0.0095882033929228,341.2500305175781,209.09996032714844,0.10420653969049454,1
103,338.7723693847656,-302.32672119140625,-0.0095847696065902,341.2500305175781,209.09996032714844,0.10420653969049454,1
104,338.76531982421875,-301.5668334960937,-0.0095812985673546,341.2500305175781,209.09996032714844,0.10420653969049454,1
105,338.7576904296875,-300.7973327636719,-0.0095777511596679,341.2500305175781,209.09996032714844,0.10420653969049454,1
106,338.7500305175781,-300.0182800292969,-0.0095742791891098,341.2500305175781,209.09996032714844,0.10420653969049454,1
107,338.74249267578125,-299.2298583984375,-0.0095706172287464,341.2500305175781,209.09996032714844,0.10420653969049454,1
108,338.73541259765625,-298.43212890625,-0.0095668407157063,341.2500305175781,209.09996032714844,0.10420653969049454,1
109,338.7289733886719,-297.625244140625,-0.0095632933080196,341.2500305175781,209.09996032714844,0.10420653969049454,1
110,338.72314453125,-296.8093566894531,-0.0095596313476562,341.2500305175781,209.09996032714844,0.10420653969049454,1
111,338.7174987792969,-295.9845275878906,-0.0095560830086469,341.2500305175781,209.09996032714844,0.10420653969049454,1
112,338.7171936035156,-295.15093994140625,-0.0095509337261319,341.2500305175781,209.09996032714844,0.10420653969049454,1
113,338.71783447265625,-294.3087463378906,-0.0095480345189571,341.2500305175781,209.09996032714844,0.10420653969049454,1
114,338.7186279296875,-293.4579467773437,-0.0095450589433312,341.2500305175781,209.09996032714844,0.10420653969049454,1
115,338.72027587890625,-292.59869384765625,-0.00954154971987,341.2500305175781,209.09996032714844,0.10420653969049454,1
116,338.7225952148437,-291.73114013671875,-0.0095382686704397,341.2500305175781,209.09996032714844,0.10420653969049454,1
117,338.7253723144531,-290.8553161621094,-0.009534721262753,341.2500305175781,209.09996032714844,0.10420653969049454,1
118,338.7229919433594,-289.9715270996094,-0.009530029259622,341.2500305175781,209.09996032714844,0.10420653969049454,1
119,338.725341796875,-289.0799560546875,-0.009525641798973,341.2500305175781,209.09996032714844,0.10420653969049454,1
120,338.7233581542969,-288.1805725097656,-0.0095207598060369,341.2500305175781,209.09996032714844,0.10420653969049454,1
121,338.7254638671875,-287.2736511230469,-0.0095161814242601,341.2500305175781,209.09996032714844,0.10420653969049454,1
