time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.182373046875,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.181640625,-326.60992431640625,0.0474733710289001,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.1826171875,-326.60992431640625,-0.0804677531123161,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.1792907714844,-326.61004638671875,-0.0730955526232719,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.1552734375,-326.61041259765625,-0.0441176779568195,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.1119689941406,-326.6090393066406,-0.0220503807067871,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.0548400878906,-326.6094970703125,-0.010308913886547,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.98193359375,-326.60986328125,-0.0056607434526085,349.6000061035156,324.080078125,0.1032421886920929,3
8,370.8956604003906,-326.6097717285156,-0.0045341490767896,349.6000061035156,324.080078125,0.1032421886920929,3
9,370.79498291015625,-326.60968017578125,-0.0046953200362622,349.6000061035156,324.080078125,0.1032421886920929,3
10,370.6788635253906,-326.60968017578125,-0.0051032635383307,349.6000061035156,324.080078125,0.1032421886920929,3
11,370.5477294921875,-326.6097717285156,-0.0054081724956631,349.6000061035156,324.080078125,0.1032421886920929,3
12,370.4019470214844,-326.6099548339844,-0.0055680465884506,349.6000061035156,324.080078125,0.1032421886920929,3
13,370.2416076660156,-326.610107421875,-0.0056302258744835,349.6000061035156,324.080078125,0.1032421886920929,3
14,370.06683349609375,-326.6094665527344,-0.0056441496126353,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.87799072265625,-326.6098022460937,-0.0056404876522719,349.6000061035156,324.080078125,0.1032421886920929,3
16,369.6753540039063,-326.6102905273437,-0.0056336210109293,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.4591979980469,-326.609619140625,-0.0056280135177075,349.6000061035156,324.080078125,0.1032421886920929,3
18,369.2298278808594,-326.6099853515625,-0.0056243515573441,349.6000061035156,324.080078125,0.1032421886920929,3
19,368.9875183105469,-326.6094970703125,-0.0056220623664557,349.6000061035156,324.080078125,0.1032421886920929,3
20,368.7326354980469,-326.60992431640625,-0.005620498675853,349.6000061035156,324.080078125,0.1032421886920929,3
21,368.4653930664063,-326.6105651855469,-0.0056192013435065,349.6000061035156,324.080078125,0.1032421886920929,3
22,368.1860046386719,-326.6097717285156,-0.0056177517399191,349.6000061035156,324.080078125,0.1032421886920929,3
23,367.8949890136719,-326.6101989746094,-0.0056165694259107,349.6000061035156,324.080078125,0.1032421886920929,3
24,367.5924072265625,-326.6097106933594,-0.0056151961907744,349.6000061035156,324.080078125,0.1032421886920929,3
25,367.27880859375,-326.6101989746094,-0.0056130979210138,349.6000061035156,324.080078125,0.1032421886920929,3
26,366.9552612304688,-326.6121520996094,-0.0056103896349668,349.6000061035156,324.080078125,0.1032421886920929,3
27,366.6213684082031,-326.6134033203125,-0.0056094359606504,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.277099609375,-326.6138916015625,-0.0056090927682816,349.6000061035156,324.080078125,0.1032421886920929,3
29,365.9225769042969,-326.6141967773437,-0.0056085968390107,349.6000061035156,324.080078125,0.1032421886920929,3
30,365.5580749511719,-326.6144104003906,-0.0056079099886119,349.6000061035156,324.080078125,0.1032421886920929,3
31,365.1837463378906,-326.6145324707031,-0.0056068417616188,349.6000061035156,324.080078125,0.1032421886920929,3
32,364.7999877929688,-326.6146240234375,-0.005605926271528,349.6000061035156,324.080078125,0.1032421886920929,3
33,364.4068603515625,-326.6145324707031,-0.0056048203259706,349.6000061035156,324.080078125,0.1032421886920929,3
34,364.0046691894531,-326.61444091796875,-0.0056037520989775,349.6000061035156,324.080078125,0.1032421886920929,3
35,363.5935974121094,-326.6142578125,-0.0056026456877589,349.6000061035156,324.080078125,0.1032421886920929,3
36,363.17388916015625,-326.6139831542969,-0.0056015774607658,349.6000061035156,324.080078125,0.1032421886920929,3
37,362.7458190917969,-326.6136779785156,-0.0056004715152084,349.6000061035156,324.080078125,0.1032421886920929,3
38,362.3094787597656,-326.6131591796875,-0.005599517840892,349.6000061035156,324.080078125,0.1032421886920929,3
39,361.8651123046875,-326.6126708984375,-0.0055987164378166,349.6000061035156,324.080078125,0.1032421886920929,3
40,361.4127502441406,-326.6120910644531,-0.0055977245792746,349.6000061035156,324.080078125,0.1032421886920929,3
41,360.952880859375,-326.61138916015625,-0.0055968472734093,349.6000061035156,324.080078125,0.1032421886920929,3
42,360.4854736328125,-326.6107177734375,-0.0055960845202207,349.6000061035156,324.080078125,0.1032421886920929,3
43,360.0106811523437,-326.6098022460937,-0.0055950926616787,349.6000061035156,324.080078125,0.1032421886920929,3
44,359.52886962890625,-326.60888671875,-0.0055941008031368,349.6000061035156,324.080078125,0.1032421886920929,3
45,359.0399780273437,-326.6081237792969,-0.0055935285054147,349.6000061035156,324.080078125,0.1032421886920929,3
46,358.5441589355469,-326.60760498046875,-0.0055930707603693,349.6000061035156,324.080078125,0.1032421886920929,3
47,358.0412902832031,-326.6072692871094,-0.0053298566490411,349.6000061035156,324.080078125,0.1032421886920929,3
48,357.5376892089844,-326.6067810058594,-0.0053097531199455,349.6000061035156,324.080078125,0.1032421886920929,2
49,357.03759765625,-326.6068420410156,-0.0054197693243622,349.6000061035156,324.080078125,0.1032421886920929,2
50,356.5556945800781,-326.6067810058594,-0.0055891796946525,349.6000061035156,324.080078125,0.1032421886920929,2
51,356.11041259765625,-326.6067810058594,-0.0055451965890824,349.6000061035156,324.080078125,0.1032421886920929,2
52,355.70416259765625,-326.6069030761719,-0.0054675671271979,349.6000061035156,324.080078125,0.1032421886920929,2
53,355.3366394042969,-326.6070556640625,-0.0054134367965161,349.6000061035156,324.080078125,0.1032421886920929,2
54,355.0066223144531,-326.6072082519531,-0.0053871534764766,349.6000061035156,324.080078125,0.1032421886920929,2
55,354.7137756347656,-326.6073303222656,-0.0053778458386659,349.6000061035156,324.080078125,0.1032421886920929,2
56,354.45733642578125,-326.60748291015625,-0.0053775021806359,349.6000061035156,324.080078125,0.1032421886920929,2
57,354.2361755371094,-326.6076354980469,-0.0053816605359315,349.6000061035156,324.080078125,0.1032421886920929,2
58,354.13543701171875,-326.6083068847656,-0.0051382826641201,349.6000061035156,324.080078125,0.1032421886920929,2
59,354.13543701171875,-326.6083068847656,-0.0051399231888353,349.6000061035156,324.080078125,0.1032421886920929,2
60,354.13531494140625,-326.6083068847656,-0.0053183361887931,349.6000061035156,324.080078125,0.1032421886920929,2
61,354.1352233886719,-326.6083068847656,-0.0054491041228175,349.6000061035156,324.080078125,0.1032421886920929,2
62,354.1351623535156,-326.6083068847656,-0.0055165863595902,349.6000061035156,324.080078125,0.1032421886920929,2
63,354.1351623535156,-326.6083068847656,-0.0055293273180723,349.6000061035156,324.080078125,0.1032421886920929,2
64,354.1351623535156,-326.6083068847656,-0.0055436706170439,349.6000061035156,324.080078125,0.1032421886920929,2
65,354.1351623535156,-326.6083068847656,-0.0055521391332149,349.6000061035156,324.080078125,0.1032421886920929,2
66,354.1351623535156,-326.6083068847656,-0.0055559538304805,349.6000061035156,324.080078125,0.1032421886920929,2
67,354.1351623535156,-326.6083068847656,-0.0055559538304805,349.6000061035156,324.080078125,0.1032421886920929,2
68,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
69,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
70,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
71,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
72,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
73,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
74,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
75,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
76,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
77,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
