time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41504669189453,-296.329833984375,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41504669189453,-296.3299255371094,0.0581178665161132,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41511535644531,-296.3306884765625,-0.1002238094806671,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41483306884766,-296.3382873535156,-0.1480465978384018,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41331481933594,-296.3731994628906,-0.125731274485588,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41642761230469,-296.4339904785156,-0.0762594938278198,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41619873046875,-296.5221862792969,-0.029902534559369,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.4090347290039,-296.6361083984375,-0.0005088424659334,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.40830993652344,-296.77490234375,0.0107466122135519,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.4085922241211,-296.9381103515625,0.0093185044825077,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.40816497802734,-297.12762451171875,0.0020851516164839,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.40734100341797,-297.34442138671875,-0.0055973813869059,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.4071273803711,-297.5866394042969,-0.0109187318012118,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.40739440917969,-297.85107421875,-0.0132639305666089,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.40778350830078,-298.1361083984375,-0.0133556742221117,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.40814971923828,-298.443359375,-0.0123287579044699,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.40851593017578,-298.7730712890625,-0.0110932923853397,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.408935546875,-299.125,-0.0101606752723455,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.40946960449219,-299.4987487792969,-0.0096828462556004,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.41015625,-299.8937072753906,-0.0095810312777757,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.41097259521484,-300.3089904785156,-0.0096899410709738,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.4120101928711,-300.7442626953125,-0.0098628234118223,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.41323852539062,-301.1988525390625,-0.0100030899047851,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.41466522216797,-301.672119140625,-0.0100750345736742,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41631317138672,-302.1636657714844,-0.0100846476852893,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.41311645507812,-302.67010498046875,-0.0098248673602938,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.40713500976562,-303.17010498046875,-0.009429664351046,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.40035247802734,-303.616943359375,-0.0086938478052616,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.39637756347656,-303.9904479980469,-0.0077737043611705,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.39440155029297,-304.28875732421875,-0.0070776366628706,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.3936767578125,-304.5109558105469,-0.0067076492123305,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.39286041259766,-304.6399841308594,-0.0063296505250036,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.392822265625,-304.6434020996094,-0.0060042571276426,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.39289855957031,-304.6454772949219,-0.0071528241969645,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.39293670654297,-304.6478881835937,-0.0084505844861269,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.39299011230469,-304.6495361328125,-0.0093263238668441,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.39299774169922,-304.6502380371094,-0.0097085954621434,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.39299011230469,-304.6503295898437,-0.0097508616745471,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.3929672241211,-304.6501159667969,-0.0096752922981977,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.3929672241211,-304.64990234375,-0.0095945736393332,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.39295959472656,-304.649658203125,-0.0094967270269989,85.62993621826172,316.3500671386719,0.10326171666383743,1
41,88.3929443359375,-304.64947509765625,-0.0094297789037227,85.62993621826172,316.3500671386719,0.10326171666383743,1
42,88.3929443359375,-304.64947509765625,-0.0094297789037227,85.62993621826172,316.3500671386719,0.10326171666383743,1
43,88.3929443359375,-304.6494140625,-0.0094073098152875,85.62993621826172,316.3500671386719,0.10326171666383743,1
44,88.3929443359375,-304.6494445800781,-0.0094157792627811,85.62993621826172,316.3500671386719,0.10326171666383743,1
45,88.3929443359375,-304.64947509765625,-0.0094224549829959,85.62993621826172,316.3500671386719,0.10326171666383743,1
46,88.3929443359375,-304.64947509765625,-0.0094257351011037,85.62993621826172,316.3500671386719,0.10326171666383743,1
47,88.3929443359375,-304.64947509765625,-0.0094257351011037,85.62993621826172,316.3500671386719,0.10326171666383743,1
48,88.3929443359375,-304.64947509765625,-0.0094257351011037,85.62993621826172,316.3500671386719,0.10326171666383743,1
49,88.3929443359375,-304.64947509765625,-0.0094243623316288,85.62993621826172,316.3500671386719,0.10326171666383743,1
50,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
51,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
52,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
53,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
54,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
55,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
56,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
57,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
58,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
59,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
60,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
61,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
62,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
63,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
64,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
65,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
66,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
67,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
68,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
69,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
70,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
71,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
72,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
73,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
74,88.3929443359375,-304.64947509765625,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
