time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40522003173828,-231.65451049804688,0.2942000031471252,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.4052734375,-231.6548767089844,0.0724978968501091,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40524291992188,-231.6551513671875,-0.002892417833209,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40532684326172,-231.65383911132807,0.0066400147043168,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40532684326172,-231.6505279541016,0.0327583700418472,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40528869628906,-231.64599609375,0.0526195503771305,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40524291992188,-231.6411895751953,0.0631792843341827,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40520477294922,-231.63601684570312,0.0673573315143585,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40538024902344,-231.63040161132807,0.0683645978569984,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.40573120117188,-231.61224365234372,0.0678436681628227,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.4055633544922,-231.583251953125,0.0674457177519798,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40521240234376,-231.5432891845703,0.0670237690210342,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40481567382812,-231.49606323242188,0.0670069083571434,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.4070816040039,-231.43592834472656,0.0668433383107185,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.4093017578125,-231.37217712402344,0.0669842138886451,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40901947021484,-231.301025390625,0.0669991299510002,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.4082489013672,-231.219970703125,0.0669539645314216,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.40764617919922,-231.1339569091797,0.0670487210154533,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.40701293945312,-231.04429626464844,0.0671220794320106,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.40628814697266,-230.95021057128903,0.0671552270650863,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40550231933594,-230.85223388671875,0.067179337143898,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40465545654295,-230.750732421875,0.0671977624297142,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40372467041016,-230.6458740234375,0.0672111138701438,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40518951416016,-230.53782653808597,0.0672224760055542,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.40809631347656,-230.4264068603516,0.0672231689095497,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.4076919555664,-230.31146240234372,0.0672198832035064,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.4064712524414,-230.19268798828125,0.067209355533123,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.40543365478516,-230.0699615478516,0.067198634147644,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.40433502197266,-229.94317626953125,0.0671919584274292,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.40750885009766,-229.81277465820312,0.0671995133161544,94.9899673461914,209.9199981689453,0.1032421886920929,3
30,92.41201782226562,-229.6785430908203,0.0671983733773231,94.9899673461914,209.9199981689453,0.1032421886920929,3
