time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.17554473876952,-59.49600601196289,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,123.17578887939452,-59.49602890014648,0.0453122332692146,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,123.17764282226562,-59.49632263183594,-0.0944771543145179,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,123.18292999267578,-59.49629592895508,-0.0865911468863487,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,123.18804168701172,-59.4960823059082,-0.0574877150356769,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,123.19412994384766,-59.49612045288086,-0.0354786664247512,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,123.21147918701172,-59.496360778808594,-0.0240060426294803,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,123.24039459228516,-59.49652862548828,-0.0195477679371833,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,123.28355407714844,-59.49657440185547,-0.0185509100556373,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,123.34037017822266,-59.49650573730469,-0.0187582783401012,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,123.40928649902344,-59.496341705322266,-0.0191498566418886,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,123.48868560791016,-59.49612808227539,-0.0194103624671697,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,123.5771255493164,-59.49586868286133,-0.0195178594440221,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,123.67317199707033,-59.49799728393555,-0.0195267107337713,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,123.77564239501952,-59.49656295776367,-0.0194921493530273,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,123.88389587402344,-59.49588394165039,-0.0194531623274087,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,123.99728393554688,-59.49827575683594,-0.0194178000092506,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,124.11537170410156,-59.49676132202149,-0.0193913262337446,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,124.23796844482422,-59.4959602355957,-0.0193752665072679,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,124.36482238769533,-59.49554061889648,-0.0193625632673501,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.49544525146484,-59.49817657470703,-0.0193480681627988,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.62957000732422,-59.49658584594727,-0.0193356703966856,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.76712799072266,-59.49563217163086,-0.0193287655711174,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.90779113769533,-59.49836349487305,-0.0193186569958925,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,125.05126953125,-59.496726989746094,-0.0193088911473751,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,125.19757843017578,-59.49569320678711,-0.019304122775793,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,125.34639739990234,-59.49853515625,-0.0192955005913972,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,125.49750518798828,-59.496883392333984,-0.0192870330065488,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,125.65095520019533,-59.49580001831055,-0.019283752888441,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,125.80660247802734,-59.4952278137207,-0.0192796327173709,144.2400360107422,62.28999710083008,0.10420653969049454,1
