time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8405456542969,-98.30702209472656,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8405456542969,-98.30747985839844,0.0641727447509765,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8404541015625,-98.30828857421876,-0.0820267498493194,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8402709960937,-98.30940246582033,-0.1232102140784263,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.8402709960937,-98.31194305419922,-0.098978117108345,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8403015136719,-98.33243560791016,-0.0508235171437263,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8397521972656,-98.375732421875,-0.0069284439086914,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.8382263183594,-98.43997192382812,0.0202953722327947,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.83819580078125,-98.5203628540039,0.0302863307297229,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8387451171875,-98.61253356933594,0.0284943003207445,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8387145996094,-98.7182388305664,0.0214616768062114,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8383483886719,-98.83789825439452,0.0141881937161087,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8377380371094,-98.97047424316406,0.0092296600341796,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8370666503906,-99.11538696289062,0.0070712277665734,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8366394042969,-99.27427673339844,0.0069915386848151,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.83624267578125,-99.4476318359375,0.0079606240615248,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8360900878906,-99.63533020019533,0.0091269304975867,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8359680175781,-99.837158203125,0.0100046917796134,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8358764648437,-100.05274963378906,0.0104512404650449,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8358154296875,-100.2817153930664,0.0105399703606963,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.835693359375,-100.52362060546876,0.0104262540116906,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.8356628417969,-100.7781219482422,0.010254630818963,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8355712890625,-101.04493713378906,0.0101129915565252,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.835693359375,-101.3240737915039,0.0100334929302334,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.83599853515625,-101.61566162109376,0.0100092692300677,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.8363342285156,-101.919921875,0.0100187677890062,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.8366394042969,-102.23706817626952,0.0100390240550041,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.8371276855469,-102.56739807128906,0.0100555419921875,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.8378295898437,-102.91120147705078,0.0100615303963422,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.83856201171875,-103.26883697509766,0.010056952945888,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.8388061523437,-103.64065551757812,0.0100452043116092,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.83892822265625,-104.02700805664062,0.0100297546014189,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.8387756347656,-104.42827606201172,0.0100141521543264,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8385009765625,-104.8447036743164,0.0100014116615057,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.8380432128906,-105.27657318115234,0.0099907303228974,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.8373718261719,-105.72429656982422,0.0099808499217033,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.83642578125,-106.18800354003906,0.0099736405536532,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.8353576660156,-106.66742706298828,0.009974212385714,331.9900207519531,118.93003845214844,0.1032421886920929,3
38,334.8385009765625,-107.16195678710938,0.0099841691553592,331.9900207519531,118.93003845214844,0.1032421886920929,3
39,334.8365478515625,-107.6652603149414,0.0102592464536428,331.9900207519531,118.93003845214844,0.1032421886920929,3
40,334.83465576171875,-108.16915130615234,0.0105066299438476,331.9900207519531,118.93003845214844,0.1032421886920929,3
41,334.8328552246094,-108.67373657226562,0.0106451790779829,331.9900207519531,118.93003845214844,0.1032421886920929,3
42,334.8354187011719,-109.18634796142578,0.0106199644505977,331.9900207519531,118.93003845214844,0.1032421886920929,3
43,334.83453369140625,-109.68959045410156,0.0107202911749482,331.9900207519531,118.93003845214844,0.1032421886920929,3
44,334.8328857421875,-110.2102508544922,0.01045707706362,331.9900207519531,118.93003845214844,0.1032421886920929,3
45,334.83544921875,-110.7325439453125,0.0104343416169285,331.9900207519531,118.93003845214844,0.1032421886920929,3
46,334.834716796875,-111.25016021728516,0.010546950623393,331.9900207519531,118.93003845214844,0.1032421886920929,3
47,334.8330383300781,-111.76719665527344,0.0106197353452444,331.9900207519531,118.93003845214844,0.1032421886920929,3
48,334.8316345214844,-112.2862777709961,0.010617789812386,331.9900207519531,118.93003845214844,0.1032421886920929,2
49,334.8298645019531,-112.80551147460938,0.0106221390888094,331.9900207519531,118.93003845214844,0.1032421886920929,2
50,334.8261108398437,-113.30208587646484,0.0108774183318018,331.9900207519531,118.93003845214844,0.1032421886920929,2
51,334.81396484375,-113.69416809082033,0.0119950864464044,331.9900207519531,118.93003845214844,0.1032421886920929,2
52,334.80712890625,-113.96292114257812,0.0132872005924582,331.9900207519531,118.93003845214844,0.1032421886920929,2
53,334.8035888671875,-114.10359954833984,0.0142312617972493,331.9900207519531,118.93003845214844,0.1032421886920929,2
