time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05355834960938,-21.703805923461918,0.2942000031471252,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05361938476562,-21.70442008972168,0.0470439121127128,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05372619628906,-21.704879760742188,-0.0829308331012725,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05381774902344,-21.708131790161133,-0.0755509585142135,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05381774902344,-21.712114334106445,-0.0464883036911487,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05389404296875,-21.716960906982425,-0.0243544001132249,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05430603027344,-21.74770736694336,-0.0136177437379956,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05453491210938,-21.789474487304688,-0.0088575361296534,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0545654296875,-21.83300399780273,-0.0074167633429169,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05453491210938,-21.885839462280277,-0.0075389095582067,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05441284179688,-21.946237564086918,-0.0079398723319172,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0542755126953,-22.01658821105957,-0.0083000566810369,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0541229248047,-22.096132278442383,-0.0084928506985306,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05389404296875,-22.185834884643555,-0.008602256886661,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05364990234375,-22.28586196899414,-0.0086482232436537,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0533905029297,-22.39610290527344,-0.0086578363552689,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05308532714844,-22.516387939453125,-0.0086494060233235,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05276489257812,-22.646419525146484,-0.008630066178739,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05238342285156,-22.785812377929688,-0.0086027141660451,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05197143554688,-22.93411636352539,-0.0085697555914521,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05307006835938,-23.0908203125,-0.0085318377241492,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05184936523438,-23.25542259216309,-0.008491707034409,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0511016845703,-23.427515029907227,-0.0084536364302039,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05224609375,-23.606613159179688,-0.0084145357832312,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.05087280273438,-23.79226303100586,-0.008376121520996,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.0518341064453,-23.984045028686523,-0.0083394236862659,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.05038452148438,-24.18158721923828,-0.0083052059635519,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.0513458251953,-24.38451766967773,-0.0082730483263731,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.0498504638672,-24.592498779296875,-0.0082430262118577,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0508270263672,-24.805221557617188,-0.0082147596403956,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.0492706298828,-25.02238273620605,-0.0081883622333407,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.0465545654297,-25.24374008178711,-0.0081648249179124,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.0453643798828,-25.469057083129883,-0.0081432340666651,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.044677734375,-25.69808578491211,-0.0081221004948019,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.04408264160156,-25.93059730529785,-0.008102111518383,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.04354858398438,-26.16637420654297,-0.0080828089267015,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.04306030273438,-26.405208587646484,-0.0080649182200431,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.0426483154297,-26.64691925048828,-0.0080481339246034,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.042236328125,-26.89132308959961,-0.0080322260037064,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.04190063476562,-27.138282775878903,-0.0080187981948256,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.04159545898438,-27.38771247863769,-0.0080083077773451,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.04135131835938,-27.63953399658203,-0.0080002211034297,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.04115295410156,-27.89369773864746,-0.007994002662599,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.04100036621094,-28.150150299072266,-0.0079888915643095,151.30995178222656,45.30007553100586,0.10326171666383743,1
