time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8807067871094,-31.82857131958008,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.880615234375,-31.826984405517575,0.0461335368454456,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8801574707031,-31.8232479095459,-0.0670679807662963,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.88037109375,-31.817148208618164,-0.0642382428050041,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.880859375,-31.78684425354004,-0.0444824211299419,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.878662109375,-31.73063468933105,-0.0293192286044359,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8769836425781,-31.65153694152832,-0.0204455181956291,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8758239746094,-31.555673599243164,-0.0156933963298797,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8754272460937,-31.45199966430664,-0.0131106944754719,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.87530517578125,-31.33127784729004,-0.0120184319093823,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8752746582031,-31.21231460571289,-0.011544837616384,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8752136230469,-31.094491958618164,-0.0113362884148955,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.87518310546875,-30.978073120117188,-0.0112373726442456,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8751220703125,-30.86248779296875,-0.0111931608989834,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.87506103515625,-30.748188018798828,-0.0111685944721102,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.875,-30.634660720825195,-0.0111597441136837,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8750305175781,-30.522375106811523,-0.0111520383507013,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.87518310546875,-30.40610694885254,-0.0112019348889589,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8753356933594,-30.261274337768555,-0.0113325119018554,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8753356933594,-30.08489227294922,-0.0114066312089562,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8758850097656,-29.893949508666992,-0.0113936234265565,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.87652587890625,-29.69586181640625,-0.0113099282607436,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8772277832031,-29.483959197998047,-0.0113343810662627,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.87664794921875,-29.25560569763184,-0.0113374711945652,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.87603759765625,-29.01628303527832,-0.011325797997415,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8763732910156,-28.76773452758789,-0.0112995523959398,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.87713623046875,-28.504396438598636,-0.0113065335899591,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.877685546875,-28.2377872467041,-0.011264038272202,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.87908935546875,-27.95126724243164,-0.0113262170925736,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8803100585937,-27.64898681640625,-0.0113256834447383,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.88104248046875,-27.332414627075195,-0.0113468552008271,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8810729980469,-27.00414085388184,-0.0113164521753788,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8806457519531,-26.669679641723636,-0.0112710949033498,341.3599853515625,12.710039138793945,0.10326171666383743,1
