time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05088806152344,-23.88896751403809,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05091857910156,-23.88942146301269,0.0641727447509765,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0509796142578,-23.89024543762207,-0.0820267051458358,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.051025390625,-23.89141845703125,-0.1232107132673263,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05091857910156,-23.89658546447754,-0.0990211814641952,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05104064941406,-23.924293518066406,-0.0509003438055515,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.052001953125,-23.971900939941406,-0.0069488142617046,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05340576171875,-24.04086303710937,0.0202862154692411,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05320739746094,-24.1273136138916,0.0302717592567205,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05226135253906,-24.222702026367188,0.0285161193460226,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0516815185547,-24.3303165435791,0.0215044021606445,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05152893066406,-24.452117919921875,0.0142172239720821,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05165100097656,-24.58540153503418,0.0092618940398097,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.0517578125,-24.731313705444336,0.0070869061164557,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0518798828125,-24.891714096069336,0.0069890595041215,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05174255371094,-25.066593170166016,0.0079518128186464,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05140686035156,-25.255765914916992,0.0091194529086351,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05091857910156,-25.45901298522949,0.0100011443719267,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05032348632812,-25.67598533630371,0.010450973175466,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04965209960938,-25.906288146972656,0.0105414958670735,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04893493652344,-26.149513244628903,0.0104285813868045,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.0481414794922,-26.4052677154541,0.0102565763518214,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0472412109375,-26.67334747314453,0.0101142115890979,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.04905700683594,-26.953685760498047,0.0100346375256776,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0470733642578,-27.246368408203125,0.0100110620260238,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.04547119140625,-27.551713943481445,0.0100196450948715,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.0473175048828,-27.86992073059082,0.0100399777293205,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.04505920410156,-28.20121192932129,0.0100569147616624,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.0464630126953,-28.545883178710938,0.0100636286661028,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0440673828125,-28.904253005981445,0.0100597376003861,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.04551696777344,-29.27667617797852,0.010048103518784,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.04299926757812,-29.66353416442871,0.0100328447297215,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.04449462890625,-30.065168380737305,0.0100172804668545,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.04183959960938,-30.48180389404297,0.0100047681480646,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.04335021972656,-30.913753509521484,0.0099943540990352,151.30995178222656,45.30007553100586,0.10326171666383743,1
