time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7613220214844,-229.44862365722656,0.2942000031471252,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.76129150390625,-229.4510498046875,0.0613758824765682,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7608947753906,-229.454345703125,-0.0905366912484169,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.76080322265625,-229.45578002929688,-0.1348185688257217,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7608947753906,-229.45616149902344,-0.1113273948431015,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7608642578125,-229.4559783935547,-0.0622806139290332,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.7608642578125,-229.4553985595703,-0.0169858168810606,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7608642578125,-229.45452880859372,0.0113714979961514,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7608642578125,-229.45333862304688,0.0219403076916933,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7608642578125,-229.45167541503903,0.0202275849878788,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.7608642578125,-229.4496307373047,0.0130370324477553,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.7608642578125,-229.44708251953125,0.0055445861071348,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7608642578125,-229.44403076171875,0.00039997100248,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.7608642578125,-229.4405670166016,-0.001874046283774,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.7608642578125,-229.4366912841797,-0.0019764709286391,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7608642578125,-229.4324493408203,-0.0009751510224305,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.7608642578125,-229.42784118652344,0.000236473075347,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.7608642578125,-229.42291259765625,0.0011484909337013,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7608642578125,-229.41766357421875,0.0016093063168227,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.7608642578125,-229.41217041015625,0.0016951370052993,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7608642578125,-229.40640258789065,0.0015678405761718,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7608642578125,-229.400390625,0.0013784789480268,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.7608642578125,-229.39414978027344,0.0012218474876135,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7608642578125,-229.3876953125,0.0011336898896843,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.7608642578125,-229.3810272216797,0.0011085891164839,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.7608642578125,-229.3741607666016,0.0011229324154555,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7608642578125,-229.3670654296875,0.001151809701696,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.7608642578125,-229.3597412109375,0.0011780929053202,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7608642578125,-229.35215759277344,0.0011941909324377,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.7608642578125,-229.3443145751953,0.0011989593040198,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7608947753906,-229.3348846435547,0.0011600494617596,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.7610778808594,-229.28956604003903,0.0004318618739489,341.2500305175781,209.09996032714844,0.10420653969049454,1
