time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05116271972656,-23.67552757263184,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05108642578125,-23.674867630004883,0.061311911791563,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05111694335938,-23.67530059814453,-0.0303171537816524,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05113220214844,-23.67699813842773,-0.0236807242035865,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.0509490966797,-23.697458267211918,0.003868980333209,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0505828857422,-23.73701858520508,0.0256055444478988,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05125427246094,-23.791994094848636,0.0374086759984493,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.04884338378906,-23.86163711547852,0.0421916954219341,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0445098876953,-23.94643211364746,0.0434134677052497,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04354858398438,-24.046327590942383,0.0433020778000354,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.04351806640625,-24.156293869018555,0.0429191216826438,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0435028076172,-24.2751579284668,0.0426215752959251,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0435333251953,-24.403566360473636,0.0424606315791606,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.0436553955078,-24.54314422607422,0.0423945598304271,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.04388427734375,-24.694772720336918,0.0423768982291221,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.04420471191406,-24.85852432250977,0.0423780418932437,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04469299316406,-25.03411102294922,0.0423832684755325,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.04531860351562,-25.22110939025879,0.0423876941204071,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.046142578125,-25.4190673828125,0.0423905551433563,151.30995178222656,45.30007553100586,0.10326171666383743,1
