time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.43630981445312,2.040783166885376,0.2941999733448028,167.75,-4.429990291595459,0.10420653969049454,1
1,189.43472290039065,2.040865182876587,0.0461336523294448,167.75,-4.429990291595459,0.10420653969049454,1
2,189.43096923828125,2.0413243770599365,-0.0670679435133934,167.75,-4.429990291595459,0.10420653969049454,1
3,189.42462158203125,2.041195869445801,-0.0642419829964637,167.75,-4.429990291595459,0.10420653969049454,1
4,189.3946075439453,2.0406911373138428,-0.0444762036204338,167.75,-4.429990291595459,0.10420653969049454,1
5,189.3422393798828,2.042975187301636,-0.0293063353747129,167.75,-4.429990291595459,0.10420653969049454,1
6,189.26583862304688,2.0447065830230717,-0.0204369351267814,167.75,-4.429990291595459,0.10420653969049454,1
7,189.1690216064453,2.0451114177703857,-0.015571822412312,167.75,-4.429990291595459,0.10420653969049454,1
8,189.0637969970703,2.0454084873199463,-0.0131061552092432,167.75,-4.429990291595459,0.10420653969049454,1
9,188.94171142578125,2.0453004837036133,-0.0120423501357436,167.75,-4.429990291595459,0.10420653969049454,1
10,188.81997680664065,2.045593738555908,-0.0115626519545912,167.75,-4.429990291595459,0.10420653969049454,1
11,188.6996612548828,2.045954942703247,-0.0113462060689926,167.75,-4.429990291595459,0.10420653969049454,1
12,188.58045959472656,2.046298027038574,-0.0112432856112718,167.75,-4.429990291595459,0.10420653969049454,1
13,188.46261596679688,2.046617031097412,-0.0111942291259765,167.75,-4.429990291595459,0.10420653969049454,1
14,188.3460693359375,2.0469086170196533,-0.0111683653667569,167.75,-4.429990291595459,0.10420653969049454,1
15,188.2305603027344,2.047180652618408,-0.0111591340973973,167.75,-4.429990291595459,0.10420653969049454,1
16,188.11614990234372,2.0474274158477783,-0.0111517710611224,167.75,-4.429990291595459,0.10420653969049454,1
17,188.0009765625,2.047708034515381,-0.0111693572252988,167.75,-4.429990291595459,0.10420653969049454,1
18,187.8706970214844,2.04785418510437,-0.0112329479306936,167.75,-4.429990291595459,0.10420653969049454,1
19,187.73995971679688,2.0481581687927246,-0.0112134553492069,167.75,-4.429990291595459,0.10420653969049454,1
20,187.57974243164065,2.048257827758789,-0.0113675305619835,167.75,-4.429990291595459,0.10420653969049454,1
21,187.39431762695312,2.0478765964508057,-0.0114170452579855,167.75,-4.429990291595459,0.10420653969049454,1
22,187.1881256103516,2.04956316947937,-0.011410865932703,167.75,-4.429990291595459,0.10420653969049454,1
23,186.96804809570312,2.048759937286377,-0.0113822938874363,167.75,-4.429990291595459,0.10420653969049454,1
24,186.7364196777344,2.0477395057678223,-0.0113219069316983,167.75,-4.429990291595459,0.10420653969049454,1
25,186.5052490234375,2.047915458679199,-0.0112500376999378,167.75,-4.429990291595459,0.10420653969049454,1
26,186.2740020751953,2.0483882427215576,-0.0112076187506318,167.75,-4.429990291595459,0.10420653969049454,1
27,186.0421600341797,2.0489747524261475,-0.0111874006688594,167.75,-4.429990291595459,0.10420653969049454,1
28,185.80807495117188,2.049800157546997,-0.0111870188266038,167.75,-4.429990291595459,0.10420653969049454,1
29,185.5689849853516,2.0506350994110107,-0.0112020494416356,167.75,-4.429990291595459,0.10420653969049454,1
30,185.32257080078125,2.051398038864136,-0.0112224956974387,167.75,-4.429990291595459,0.10420653969049454,1
31,185.0674591064453,2.052079439163208,-0.0112414546310901,167.75,-4.429990291595459,0.10420653969049454,1
32,184.80288696289065,2.0526726245880127,-0.011255607008934,167.75,-4.429990291595459,0.10420653969049454,1
33,184.528564453125,2.0531702041625977,-0.0112648773938417,167.75,-4.429990291595459,0.10420653969049454,1
34,184.24452209472656,2.053558111190796,-0.011270179413259,167.75,-4.429990291595459,0.10420653969049454,1
35,183.95046997070312,2.0538814067840576,-0.0112757105380296,167.75,-4.429990291595459,0.10420653969049454,1
36,183.64523315429688,2.054076910018921,-0.0112845990806818,167.75,-4.429990291595459,0.10420653969049454,1
37,183.32884216308597,2.0541043281555176,-0.0112872691825032,167.75,-4.429990291595459,0.10420653969049454,1
38,183.0035095214844,2.0539097785949707,-0.0112771987915039,167.75,-4.429990291595459,0.10420653969049454,1
39,182.67335510253903,2.0535635948181152,-0.0112414546310901,167.75,-4.429990291595459,0.10420653969049454,1
40,182.417236328125,2.0571811199188232,-0.010585899464786,167.75,-4.429990291595459,0.10420653969049454,1
41,182.38433837890625,2.058966636657715,-0.0101070404052734,167.75,-4.429990291595459,0.10420653969049454,1
42,182.3839874267578,2.058964490890503,-0.0105128474533557,167.75,-4.429990291595459,0.10420653969049454,1
43,182.38360595703125,2.058960199356079,-0.0108678434044122,167.75,-4.429990291595459,0.10420653969049454,1
44,182.3833770751953,2.058957099914551,-0.0110759353265166,167.75,-4.429990291595459,0.10420653969049454,1
45,182.38327026367188,2.0589559078216557,-0.0111647034063935,167.75,-4.429990291595459,0.10420653969049454,1
46,182.3832244873047,2.058955430984497,-0.0112229920923709,167.75,-4.429990291595459,0.10420653969049454,1
47,182.38316345214844,2.05895471572876,-0.0112659828737378,167.75,-4.429990291595459,0.10420653969049454,1
48,182.3831329345703,2.0589542388916016,-0.0112908547744154,167.75,-4.429990291595459,0.10420653969049454,1
49,182.38311767578125,2.0589544773101807,-0.011302757076919,167.75,-4.429990291595459,0.10420653969049454,1
50,182.38311767578125,2.0589544773101807,-0.0113087464123964,167.75,-4.429990291595459,0.10420653969049454,1
51,182.3831024169922,2.05895471572876,-0.0113138956949114,167.75,-4.429990291595459,0.10420653969049454,1
52,182.3831024169922,2.05895471572876,-0.0113169476389884,167.75,-4.429990291595459,0.10420653969049454,1
53,182.3831024169922,2.05895471572876,-0.0113185495138168,167.75,-4.429990291595459,0.10420653969049454,1
54,182.3831024169922,2.05895471572876,-0.0113185495138168,167.75,-4.429990291595459,0.10420653969049454,1
55,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
56,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
57,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
58,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
59,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
60,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
61,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
62,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
63,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
64,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
65,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
66,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
67,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
68,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
69,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
70,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
71,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
72,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
73,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
74,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
75,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
76,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
77,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
78,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
79,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
80,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
81,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
82,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
83,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
84,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
85,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
86,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
87,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
88,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
89,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
90,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
91,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
92,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
93,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
94,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
95,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
96,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
97,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
98,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
99,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
100,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
101,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
102,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
103,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
104,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
105,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
106,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
107,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
108,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
109,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
110,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
111,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
112,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
113,182.3831024169922,2.058954954147339,-0.0113197322934865,167.75,-4.429990291595459,0.10420653969049454,1
