time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.86566162109376,-195.1427154541016,0.2941999435424804,102.71998596191406,192.5500030517578,0.10326171666383743,1
1,123.86343383789062,-195.14254760742188,0.0586457066237926,102.71998596191406,192.5500030517578,0.10326171666383743,1
2,123.86133575439452,-195.1422882080078,-0.0372631810605526,102.71998596191406,192.5500030517578,0.10326171666383743,1
3,123.85186004638672,-195.14259338378903,-0.0314683131873607,102.71998596191406,192.5500030517578,0.10326171666383743,1
4,123.8252410888672,-195.14285278320312,-0.0036291885189712,102.71998596191406,192.5500030517578,0.10326171666383743,1
5,123.78369903564452,-195.1421813964844,0.0185747910290956,102.71998596191406,192.5500030517578,0.10326171666383743,1
6,123.7271957397461,-195.14247131347656,0.0306956470012664,102.71998596191406,192.5500030517578,0.10326171666383743,1
7,123.65702056884766,-195.14334106445312,0.0356457121670246,102.71998596191406,192.5500030517578,0.10326171666383743,1
8,123.5733871459961,-195.1409149169922,0.036928441375494,102.71998596191406,192.5500030517578,0.10326171666383743,1
9,123.475830078125,-195.14093017578125,0.0368269346654415,102.71998596191406,192.5500030517578,0.10326171666383743,1
10,123.36405181884766,-195.1415252685547,0.0364329889416694,102.71998596191406,192.5500030517578,0.10326171666383743,1
11,123.23958587646484,-195.14195251464844,0.0361359007656574,102.71998596191406,192.5500030517578,0.10326171666383743,1
12,123.1028060913086,-195.14251708984372,0.0359780117869377,102.71998596191406,192.5500030517578,0.10326171666383743,1
13,122.95275115966795,-195.1431427001953,0.0359085090458393,102.71998596191406,192.5500030517578,0.10326171666383743,1
14,122.7896728515625,-195.1378631591797,0.0358911901712417,102.71998596191406,192.5500030517578,0.10326171666383743,1
15,122.6133270263672,-195.13671875,0.0358904637396335,102.71998596191406,192.5500030517578,0.10326171666383743,1
16,122.42354583740234,-195.1370849609375,0.035893402993679,102.71998596191406,192.5500030517578,0.10326171666383743,1
17,122.22040557861328,-195.1374053955078,0.0358966067433357,102.71998596191406,192.5500030517578,0.10326171666383743,1
18,122.00399780273438,-195.1378631591797,0.0358993150293827,102.71998596191406,192.5500030517578,0.10326171666383743,1
19,121.7744140625,-195.1385040283203,0.0359012596309185,102.71998596191406,192.5500030517578,0.10326171666383743,1
20,121.5317611694336,-195.1393585205078,0.0359027869999408,102.71998596191406,192.5500030517578,0.10326171666383743,1
21,121.2761688232422,-195.14041137695312,0.0359042733907699,102.71998596191406,192.5500030517578,0.10326171666383743,1
22,121.00772857666016,-195.14170837402344,0.0359058007597923,102.71998596191406,192.5500030517578,0.10326171666383743,1
23,120.72657775878906,-195.14334106445312,0.0359074771404266,102.71998596191406,192.5500030517578,0.10326171666383743,1
24,120.4337387084961,-195.13491821289065,0.0359157547354698,102.71998596191406,192.5500030517578,0.10326171666383743,1
25,120.12883758544922,-195.1321563720703,0.0359178148210048,102.71998596191406,192.5500030517578,0.10326171666383743,1
26,119.81161499023438,-195.13235473632807,0.0359165929257869,102.71998596191406,192.5500030517578,0.10326171666383743,1
27,119.4820785522461,-195.1326446533203,0.035915832966566,102.71998596191406,192.5500030517578,0.10326171666383743,1
28,119.14035034179688,-195.1332550048828,0.0359162501990795,102.71998596191406,192.5500030517578,0.10326171666383743,1
29,118.78652954101562,-195.1342010498047,0.0359171293675899,102.71998596191406,192.5500030517578,0.10326171666383743,1
30,118.42076873779295,-195.1355438232422,0.035918541252613,102.71998596191406,192.5500030517578,0.10326171666383743,1
31,118.04315948486328,-195.1372833251953,0.0359198749065399,102.71998596191406,192.5500030517578,0.10326171666383743,1
32,117.65379333496094,-195.13951110839844,0.0359214395284652,102.71998596191406,192.5500030517578,0.10326171666383743,1
33,117.25279998779295,-195.14219665527344,0.0359230414032936,102.71998596191406,192.5500030517578,0.10326171666383743,1
34,116.84146881103516,-195.1315460205078,0.0359333418309688,102.71998596191406,192.5500030517578,0.10326171666383743,1
35,116.41932678222656,-195.126953125,0.0359350964426994,102.71998596191406,192.5500030517578,0.10326171666383743,1
36,115.99333953857422,-195.12901306152344,0.0360067375004291,102.71998596191406,192.5500030517578,0.10326171666383743,1
37,115.59302520751952,-195.1327667236328,0.0362685769796371,102.71998596191406,192.5500030517578,0.10326171666383743,1
38,115.23696899414062,-195.13735961914065,0.0365456379950046,102.71998596191406,192.5500030517578,0.10326171666383743,1
39,114.92536163330078,-195.14239501953125,0.0367047116160392,102.71998596191406,192.5500030517578,0.10326171666383743,1
40,114.65779876708984,-195.14749145507807,0.0367739871144294,102.71998596191406,192.5500030517578,0.10326171666383743,1
41,114.43380737304688,-195.15240478515625,0.0367954261600971,102.71998596191406,192.5500030517578,0.10326171666383743,1
42,114.34222412109376,-195.15444946289065,0.0376010127365589,102.71998596191406,192.5500030517578,0.10326171666383743,1
43,114.34215545654295,-195.15444946289065,0.0374974831938743,102.71998596191406,192.5500030517578,0.10326171666383743,1
44,114.3416976928711,-195.1544647216797,0.0368915162980556,102.71998596191406,192.5500030517578,0.10326171666383743,1
45,114.3413543701172,-195.1544952392578,0.0364628992974758,102.71998596191406,192.5500030517578,0.10326171666383743,1
46,114.34115600585938,-195.15451049804688,0.036244161427021,102.71998596191406,192.5500030517578,0.10326171666383743,1
47,114.34107208251952,-195.15451049804688,0.0361522659659385,102.71998596191406,192.5500030517578,0.10326171666383743,1
48,114.34104919433594,-195.15451049804688,0.0361288450658321,102.71998596191406,192.5500030517578,0.10326171666383743,1
49,114.3410415649414,-195.15451049804688,0.0361207574605941,102.71998596191406,192.5500030517578,0.10326171666383743,1
50,114.3410415649414,-195.15451049804688,0.0361151099205017,102.71998596191406,192.5500030517578,0.10326171666383743,1
51,114.34103393554688,-195.15451049804688,0.0361122488975524,102.71998596191406,192.5500030517578,0.10326171666383743,1
52,114.34103393554688,-195.15451049804688,0.0361122488975524,102.71998596191406,192.5500030517578,0.10326171666383743,1
53,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
54,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
55,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
56,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
57,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
58,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
59,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
60,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
61,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
62,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
63,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
64,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
65,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
66,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
67,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
68,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
69,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
70,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
71,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
72,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
73,114.34103393554688,-195.15451049804688,0.0361109934747219,102.71998596191406,192.5500030517578,0.10326171666383743,1
