time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37483215332033,-31.75807762145996,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37493133544922,-31.760507583618164,0.0613755397498607,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37528228759766,-31.7637939453125,-0.0905365720391273,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37542724609376,-31.76519203186035,-0.1348180323839187,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37538146972656,-31.765586853027344,-0.111326940357685,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37535095214844,-31.76539802551269,-0.0622802339494228,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37538146972656,-31.764835357666016,-0.0169858932495117,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37539672851562,-31.76395606994629,0.0113713452592492,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37541961669922,-31.76272964477539,0.0219403076916933,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37539672851562,-31.76110076904297,0.0202278904616832,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37539672851562,-31.759010314941406,0.0130373761057853,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37540435791016,-31.75644302368164,0.005544891115278,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37540435791016,-31.75340461730957,0.0004002761852461,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37539672851562,-31.749935150146484,-0.0018738174112513,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37539672851562,-31.74606704711914,-0.0019763184245675,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37539672851562,-31.741823196411133,-0.0009749603341333,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37539672851562,-31.73722648620605,0.0002366256667301,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37539672851562,-31.732301712036133,0.0011486434377729,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.37539672851562,-31.727073669433597,0.001609573373571,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37539672851562,-31.7215633392334,0.0016952896257862,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37539672851562,-31.71579360961914,0.0015681075165048,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.37539672851562,-31.70978164672852,0.0013787841890007,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37539672851562,-31.703548431396484,0.0012220763601362,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37539672851562,-31.697101593017575,0.0011338423937559,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37539672851562,-31.6904354095459,0.0011087799211964,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37539672851562,-31.683555603027344,0.0011231612879782,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37539672851562,-31.676462173461918,0.0011520003899931,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37539672851562,-31.669139862060547,0.0011782837100327,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37539672851562,-31.661569595336918,0.0011941909324377,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37540435791016,-31.65372085571289,0.0011990356724709,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37539672851562,-31.64409446716309,0.0011540221748873,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.3755340576172,-31.590606689453125,0.0002600860607344,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37583923339844,-31.501176834106445,-0.0003886031918227,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.3757781982422,-31.41192626953125,-4.6768185711698607e-05,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.37569427490234,-31.32465171813965,0.0005927658057771,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.37560272216795,-31.23719596862793,0.0010831069666892,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.3755340576172,-31.149126052856445,0.001317863469012,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.37538146972656,-31.058000564575195,0.0013047789689153,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.37521362304688,-30.958959579467773,0.0010996245546266,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.37510681152344,-30.845367431640625,0.0007749938522465,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.37478637695312,-30.710451126098636,0.0003947448567487,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.37467193603516,-30.56664085388184,0.0003714752092491,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.37458038330078,-30.411962509155277,0.0004573440528474,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.3745574951172,-30.24374008178711,0.000507011427544,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.37451171875,-30.06016540527344,0.0004895782331004,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.37438201904295,-29.857606887817383,0.0003606796090025,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.374267578125,-29.627790451049805,0.000130767817609,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.3741683959961,-29.386320114135746,0.0002003097470151,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.37407684326172,-29.12961196899414,0.0003025817859452,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.37398529052734,-28.85555076599121,0.0003421401779633,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.37388610839844,-28.562923431396484,0.0003183746302966,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.373779296875,-28.25096893310547,0.0002625656197778,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.3736801147461,-27.91914749145508,0.0002039718528976,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.3735809326172,-27.56729507446289,0.0001631927443668,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.37348175048828,-27.19561767578125,0.0001487731788074,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.37337493896484,-26.804523468017575,0.0001589965831954,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.37327575683594,-26.394540786743164,0.0001853561407187,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.3731689453125,-25.96622467041016,0.0002199172886321,95.04000091552734,12.560009956359863,0.10326171666383743,1
