time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.84405517578125,-92.47705078125,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.84405517578125,-92.47705078125,0.064177356660366,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8441467285156,-92.47689056396484,-0.0820297598838806,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8441467285156,-92.4765396118164,-0.1232185736298561,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.84393310546875,-92.47530364990234,-0.0989810898900032,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8441772460937,-92.46383666992188,-0.0507110580801963,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8456115722656,-92.4339370727539,-0.0067797470837831,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8457336425781,-92.38263702392578,0.0203987881541252,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8450622558594,-92.3159637451172,0.0303406901657581,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8445129394531,-92.23643493652344,0.02849399484694,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8442077636719,-92.14080810546876,0.0214054863899946,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8468322753906,-92.0323486328125,0.0141458893194794,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8460388183594,-91.90845489501952,0.0091754533350467,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.84637451171875,-91.7672348022461,0.0069803618825972,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8468322753906,-91.6089324951172,0.0068869781680405,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.84686279296875,-91.4351806640625,0.0078826136887073,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8464050292969,-91.2468032836914,0.009087486192584,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.845458984375,-91.04387664794922,0.0099937058985233,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.84405517578125,-90.82762145996094,0.0104625318199396,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8447265625,-90.59846496582033,0.0105622475966811,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8442077636719,-90.35647583007812,0.0104463193565607,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8430480957031,-90.1018524169922,0.0102658839896321,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8415832519531,-89.83499908447266,0.0101184081286191,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.84014892578125,-89.55626678466797,0.0100401304662227,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8382873535156,-89.26581573486328,0.0100230406969785,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.83660888671875,-88.96355438232422,0.0100400922819972,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8349914550781,-88.64923858642578,0.0100656123831868,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8332824707031,-88.32318878173828,0.0100930016487836,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.831787109375,-87.98615264892578,0.0101166535168886,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8305053710937,-87.63651275634766,0.0101119233295321,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8294982910156,-87.2733383178711,0.010086097754538,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.8288269042969,-86.89601135253906,0.0100539773702621,341.2500305175781,69.50995635986328,0.10420653969049454,1
