time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.036376953125,-35.8487548828125,0.2941998839378357,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03640747070312,-35.84799575805664,0.0474732965230941,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03634643554688,-35.848960876464844,-0.0804677009582519,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03697204589844,-35.84511947631836,-0.0730974003672599,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0383758544922,-35.82059860229492,-0.0441158078610897,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0378875732422,-35.77956771850586,-0.02204355224967,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03768920898438,-35.72077178955078,-0.0103134149685502,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03839111328125,-35.64743423461914,-0.0056646727025508,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03895568847656,-35.55940246582031,-0.0045397183857858,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03932189941406,-35.4577522277832,-0.0046976469457149,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.0394744873047,-35.34152603149414,-0.0051033017225563,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03956604003906,-35.21018981933594,-0.0054091261699795,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.0396728515625,-35.06413269042969,-0.0055695720948278,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03982543945312,-34.90354919433594,-0.0056319045834243,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.0399627685547,-34.728599548339844,-0.0056458660401403,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04010009765625,-34.539527893066406,-0.0056422422640025,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0402374267578,-34.33662414550781,-0.0056354138068854,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04039001464844,-34.12017822265625,-0.005629691760987,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04052734375,-33.8905029296875,-0.0056259534321725,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.0406951904297,-33.647884368896484,-0.0056236647069454,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04083251953125,-33.39262771606445,-0.0056220623664557,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04090881347656,-33.12500762939453,-0.005620498675853,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0409698486328,-32.8453254699707,-0.0056190490722656,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.04103088378906,-32.55384063720703,-0.0056178662925958,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.041015625,-32.25083923339844,-0.005616454873234,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04098510742188,-31.93686294555664,-0.0056138993240892,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.042236328125,-31.612871170043945,-0.0056110760197043,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0421905517578,-31.27856063842773,-0.0056097409687936,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04159545898438,-30.93390846252441,-0.0056094359606504,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0426483154297,-30.579071044921875,-0.0056088254787027,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.0438690185547,-30.21424674987793,-0.0056081772781908,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04327392578125,-29.83968162536621,-0.0056071472354233,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04397583007812,-29.455638885498047,-0.0056060790084302,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04525756835938,-29.06230354309082,-0.0056048962287604,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04470825195312,-28.6599063873291,-0.0056039043702185,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.0454864501953,-28.248685836791992,-0.0056027602404356,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.04690551757812,-27.82884979248047,-0.0056015392765402,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.04644775390625,-27.40065193176269,-0.005600509699434,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.0473175048828,-26.96427726745605,-0.0055994796566665,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.04722595214844,-26.519899368286133,-0.0055984114296734,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04820251464844,-26.067699432373047,-0.0055975341238081,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04983520507812,-25.60783576965332,-0.0055966950021684,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.0511932373047,-25.14681625366211,-0.0055763623677194,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.05245971679688,-24.71026992797852,-0.0055058668367564,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.05368041992188,-24.31342887878418,-0.0054342267103493,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.05484008789062,-23.955278396606445,-0.0053957747295498,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.05592346191406,-23.635011672973636,-0.0053807068616151,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.05691528320312,-23.35189819335937,-0.0053773499093949,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.05783081054688,-23.10498809814453,-0.0053794095292687,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.05859375,-22.90028953552246,-0.0053526684641838,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.0587615966797,-22.85653686523437,-0.005083923228085,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.0587615966797,-22.8564567565918,-0.0051937866955995,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.0587615966797,-22.856334686279297,-0.0053667067550122,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.0587615966797,-22.85625648498535,-0.0054760742932558,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.0587615966797,-22.856225967407227,-0.0055192564614117,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.0587615966797,-22.85621452331543,-0.0055345916189253,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.0587615966797,-22.856204986572266,-0.0055471039377152,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.0587615966797,-22.856201171875,-0.0055538178421556,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.0587615966797,-22.856201171875,-0.0055538178421556,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
68,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
69,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
70,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
71,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
72,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
73,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
74,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
75,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
76,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
77,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
78,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
79,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
80,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
81,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
82,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
83,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
84,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
85,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
86,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
87,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
88,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
89,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
90,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
91,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
92,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
93,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
94,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
95,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
96,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
97,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
98,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,1
99,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,3
100,158.0587615966797,-22.85619735717773,-0.0055571366101503,160.67999267578125,12.559999465942383,0.10326171666383743,3
101,158.058837890625,-22.846078872680664,-0.0055851363576948,160.67999267578125,12.559999465942383,0.10326171666383743,3
102,158.05908203125,-22.8211612701416,-0.005609702784568,160.67999267578125,12.559999465942383,0.10326171666383743,3
103,158.0591278076172,-22.781362533569336,-0.0056217955425381,160.67999267578125,12.559999465942383,0.10326171666383743,3
104,158.0592803955078,-22.726896286010746,-0.005630187690258,160.67999267578125,12.559999465942383,0.10326171666383743,3
105,158.05946350097656,-22.65673446655273,-0.0056327055208384,160.67999267578125,12.559999465942383,0.10326171666383743,3
106,158.05955505371094,-22.57163429260254,-0.0056333160027861,160.67999267578125,12.559999465942383,0.10326171666383743,3
107,158.0596923828125,-22.4730224609375,-0.0056299972347915,160.67999267578125,12.559999465942383,0.10326171666383743,3
108,158.05982971191406,-22.359405517578125,-0.0056312177330255,160.67999267578125,12.559999465942383,0.10326171666383743,3
109,158.05992126464844,-22.230472564697266,-0.0056324768811464,160.67999267578125,12.559999465942383,0.10326171666383743,3
110,158.06005859375,-22.086994171142575,-0.005632019136101,160.67999267578125,12.559999465942383,0.10326171666383743,3
111,158.06021118164062,-21.928956985473636,-0.0056313322857022,160.67999267578125,12.559999465942383,0.10326171666383743,3
112,158.06027221679688,-21.75650787353516,-0.005630531348288,160.67999267578125,12.559999465942383,0.10326171666383743,3
113,158.06033325195312,-21.569896697998047,-0.005629539489746,160.67999267578125,12.559999465942383,0.10326171666383743,3
