time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.76043701171875,-230.9229888916016,0.2942000031471252,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.760498046875,-230.92173767089844,0.0486896894872188,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7607727050781,-230.91909790039065,-0.0532143786549568,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.76025390625,-230.9009704589844,-0.0489837266504764,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7608947753906,-230.84613037109372,-0.0298081208020448,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7621459960937,-230.76004028320312,-0.0153235243633389,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.76300048828125,-230.64471435546875,-0.0068923565559089,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7640075683594,-230.5006256103516,-0.0025082777719944,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7651062011719,-230.3238983154297,-0.0003796386590693,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.76593017578125,-230.114990234375,0.0006220626528374,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.7667541503906,-229.87564086914065,0.0010839843889698,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.76763916015625,-229.60910034179688,0.0013035964220762,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7685852050781,-229.31692504882807,0.0014031600439921,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.76922607421875,-228.9979248046875,0.0014453505864366,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.76971435546875,-228.6521759033203,0.0014639663277193,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.77020263671875,-228.28009033203125,0.0014740752521902,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.77069091796875,-227.88284301757807,0.0014823150122538,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.77117919921875,-227.46116638183597,0.0014887236757203,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7715148925781,-227.0157623291016,0.0014946745941415,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.7716369628906,-226.5475311279297,0.0015009307535365,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7716979980469,-226.0572662353516,0.0015064239269122,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7718200683594,-225.5477294921875,0.001848449697718,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.7716369628906,-225.0421295166016,0.0019084548112004,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7713623046875,-224.5374298095703,0.0018820189870893,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.77099609375,-224.02633666992188,0.001838760334067,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.77069091796875,-223.50425720214844,0.0018011092906817,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7703552246094,-222.9687042236328,0.0017733763670548,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.7699890136719,-222.42166137695312,0.0017722320044413,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7696533203125,-221.87628173828125,0.0018156432779505,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.76922607421875,-221.34176635742188,0.0018631363054737,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7684631347656,-220.8199005126953,0.0018956756684929,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.7677307128906,-220.31141662597656,0.0019163894467055,341.2500305175781,209.09996032714844,0.10420653969049454,1
