time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39472198486328,-162.61187744140625,0.2941999733448028,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39469146728516,-162.61163330078125,0.0453122705221176,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39439392089844,-162.60975646972656,-0.0944771543145179,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39436340332033,-162.6053466796875,-0.0865654721856117,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39432525634766,-162.6009979248047,-0.0574764236807823,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39423370361328,-162.59512329101562,-0.0354809165000915,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.3940887451172,-162.57687377929688,-0.0240649413317441,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.3939437866211,-162.5457000732422,-0.0195779409259557,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39391326904295,-162.5018768310547,-0.0185438524931669,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39395141601562,-162.44479370117188,-0.0187432467937469,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.3940887451172,-162.375732421875,-0.0191381443291902,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39427185058594,-162.29624938964844,-0.0194034576416015,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39450073242188,-162.20779418945312,-0.019514350220561,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39471435546876,-162.111572265625,-0.0195270907133817,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39244842529295,-162.0089569091797,-0.01949268206954,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39385223388672,-161.90074157714844,-0.0194500721991062,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39453887939452,-161.7872772216797,-0.0194184482097625,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3948974609375,-161.6689453125,-0.0193947218358516,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.392333984375,-161.5462646484375,-0.0193742364645004,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39383697509766,-161.41952514648438,-0.0193576421588659,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39468383789062,-161.28887939453125,-0.0193486027419567,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39196014404295,-161.15464782714844,-0.0193373095244169,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39352416992188,-161.01718139648438,-0.01932586543262,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39443969726562,-160.87648010253906,-0.0193198770284652,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39488983154295,-160.73268127441406,-0.0193134304136037,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39202880859376,-160.58627319335938,-0.0193032827228307,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39363098144533,-160.43743896484375,-0.019293213263154,94.9899673461914,144.38002014160156,0.1032421886920929,3
