time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37364959716797,-23.985692977905277,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37351989746094,-23.98792839050293,0.0586457066237926,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37322998046875,-23.99001884460449,-0.0372629910707473,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.3736572265625,-23.999452590942383,-0.0314672477543354,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37696838378906,-24.02596092224121,-0.003623351920396,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37889099121094,-24.06751251220703,0.018570328131318,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37940216064453,-24.12306022644043,0.0306948088109493,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.3791275024414,-24.19169044494629,0.0356488041579723,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37870025634766,-24.274513244628903,0.0369282513856887,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37850189208984,-24.37080955505371,0.0368281528353691,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37825012207031,-24.481525421142575,0.0364347435534,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37806701660156,-24.604686737060547,0.0361379608511924,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37782287597656,-24.74068832397461,0.0359754562377929,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37747955322266,-24.89021873474121,0.0359049998223781,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37703704833984,-25.05335235595703,0.0358845144510269,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37647247314453,-25.23005104064941,0.0358846671879291,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37574768066406,-25.42022132873535,0.035890158265829,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37486267089844,-25.62376976013184,0.0358951948583126,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37378692626953,-25.84057235717773,0.0358988568186759,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.38076782226562,-26.069807052612305,0.0359065234661102,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.38268280029297,-26.311723709106445,0.0359088517725467,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.38240051269531,-26.56653594970703,0.0359081625938415,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.382080078125,-26.834197998046875,0.0359077081084251,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.38155364990234,-27.11458969116211,0.0359082035720348,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.38076782226562,-27.40760612487793,0.0359093472361564,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37971496582031,-27.71313095092773,0.0359107218682765,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37834167480469,-28.03104591369629,0.0359122455120086,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37663269042969,-28.361257553100582,0.0359138846397399,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37451171875,-28.70364189147949,0.0359154902398586,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37200927734375,-29.058090209960938,0.0359169393777847,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.38160705566406,-29.423419952392575,0.0359265133738517,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.3851318359375,-29.800048828125,0.035928726196289,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.38481140136719,-30.18834114074707,0.0359268561005592,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.38432312011719,-30.588287353515625,0.0359255224466323,85.72999572753906,45.779998779296875,0.10420653969049454,1
