time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80279541015625,-160.7356719970703,0.2942000031471252,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8028869628906,-160.7372589111328,0.0461336113512516,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8033447265625,-160.74099731445312,-0.0670679062604904,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8031311035156,-160.74708557128906,-0.0642378255724906,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.802734375,-160.77694702148438,-0.0444794073700904,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8049621582031,-160.83181762695312,-0.029311828315258,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8065490722656,-160.9096221923828,-0.0204378124326467,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8072204589844,-161.00238037109375,-0.0157645419239997,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8074951171875,-161.10723876953125,-0.0130393980070948,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8078308105469,-161.22669982910156,-0.0120318979024887,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.80828857421875,-161.348876953125,-0.0115493386983871,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8086242675781,-161.46961975097656,-0.0113339610397815,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8087158203125,-161.58941650390625,-0.011233520694077,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8087463378906,-161.70785522460938,-0.0111855315044522,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8088073730469,-161.82504272460938,-0.0111603159457445,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.80889892578125,-161.9409942626953,-0.0111493682488799,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80908203125,-162.05615234375,-0.0111452862620353,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.809326171875,-162.17076110839844,-0.0111451335251331,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8095092773437,-162.3002471923828,-0.0112746423110365,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8087463378906,-162.4506072998047,-0.0112960049882531,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8075561523437,-162.60256958007812,-0.0112507622689008,331.9900207519531,184.47003173828125,0.1032421886920929,3
