time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38446044921875,-95.13089752197266,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.38442993164062,-95.13045501708984,0.0473797209560871,85.72998809814453,119.75,0.10420653969049454,1
2,88.38459777832031,-95.13219451904295,-0.0605264268815517,85.72998809814453,119.75,0.10420653969049454,1
3,88.38468933105469,-95.13361358642578,-0.0570081323385238,85.72998809814453,119.75,0.10420653969049454,1
4,88.38392639160156,-95.14191436767578,-0.0374354161322116,85.72998809814453,119.75,0.10420653969049454,1
5,88.3842544555664,-95.16414642333984,-0.0225572194904088,85.72998809814453,119.75,0.10420653969049454,1
6,88.38455200195312,-95.1973648071289,-0.0138722611591219,85.72998809814453,119.75,0.10420653969049454,1
7,88.38362884521484,-95.2433090209961,-0.0093491356819868,85.72998809814453,119.75,0.10420653969049454,1
8,88.38407135009766,-95.2994155883789,-0.0071343230083584,85.72998809814453,119.75,0.10420653969049454,1
9,88.3842544555664,-95.36880493164062,-0.0060980604030191,85.72998809814453,119.75,0.10420653969049454,1
10,88.38435363769531,-95.44796752929688,-0.00561901088804,85.72998809814453,119.75,0.10420653969049454,1
11,88.38445281982422,-95.53545379638672,-0.0054026031866669,85.72998809814453,119.75,0.10420653969049454,1
12,88.38453674316406,-95.630126953125,-0.0053053284063935,85.72998809814453,119.75,0.10420653969049454,1
13,88.38472747802734,-95.73249816894533,-0.0052634049206972,85.72998809814453,119.75,0.10420653969049454,1
14,88.38420867919922,-95.8424301147461,-0.0052450560033321,85.72998809814453,119.75,0.10420653969049454,1
15,88.384765625,-95.96076965332033,-0.0052384948357939,85.72998809814453,119.75,0.10420653969049454,1
16,88.38432312011719,-96.08792114257812,-0.0052363201975822,85.72998809814453,119.75,0.10420653969049454,1
17,88.38495635986328,-96.22391510009766,-0.0052356719970703,85.72998809814453,119.75,0.10420653969049454,1
18,88.38448333740234,-96.36854553222656,-0.0052352142520248,85.72998809814453,119.75,0.10420653969049454,1
19,88.38517761230469,-96.52162170410156,-0.0052348328754305,85.72998809814453,119.75,0.10420653969049454,1
20,88.3846664428711,-96.6829071044922,-0.0052341460250318,85.72998809814453,119.75,0.10420653969049454,1
21,88.38542175292969,-96.8521499633789,-0.005233306903392,85.72998809814453,119.75,0.10420653969049454,1
22,88.3848648071289,-97.02910614013672,-0.0052325055003166,85.72998809814453,119.75,0.10420653969049454,1
23,88.38453674316406,-97.21356964111328,-0.0052317045629024,85.72998809814453,119.75,0.10420653969049454,1
24,88.38557434082031,-97.4052505493164,-0.0052308654412627,85.72998809814453,119.75,0.10420653969049454,1
25,88.38497924804688,-97.60393524169922,-0.0052300263196229,85.72998809814453,119.75,0.10420653969049454,1
26,88.38462829589844,-97.80935668945312,-0.0052291485480964,85.72998809814453,119.75,0.10420653969049454,1
27,88.3857421875,-98.02130889892578,-0.0052283094264566,85.72998809814453,119.75,0.10420653969049454,1
28,88.38508605957031,-98.23954010009766,-0.0052274321205914,85.72998809814453,119.75,0.10420653969049454,1
29,88.38467407226562,-98.46389770507812,-0.0052266311831772,85.72998809814453,119.75,0.10420653969049454,1
30,88.38584899902344,-98.69409942626952,-0.0052257915958762,85.72998809814453,119.75,0.10420653969049454,1
31,88.38514709472656,-98.9299774169922,-0.0052250288426876,85.72998809814453,119.75,0.10420653969049454,1
32,88.3846664428711,-99.17132568359376,-0.0052243042737245,85.72998809814453,119.75,0.10420653969049454,1
33,88.3858642578125,-99.41793060302734,-0.0052236174233257,85.72998809814453,119.75,0.10420653969049454,1
34,88.38509368896484,-99.66961669921876,-0.0052228164859116,85.72998809814453,119.75,0.10420653969049454,1
35,88.38607025146484,-99.92620086669922,-0.0052220914512872,85.72998809814453,119.75,0.10420653969049454,1
36,88.38529205322266,-100.1875,-0.0052214050665497,85.72998809814453,119.75,0.10420653969049454,1
37,88.38471221923828,-100.453369140625,-0.0052208709530532,85.72998809814453,119.75,0.10420653969049454,1
38,88.38599395751953,-100.72364044189452,-0.0052201841026544,85.72998809814453,119.75,0.10420653969049454,1
39,88.38518524169922,-100.99813079833984,-0.005219574086368,85.72998809814453,119.75,0.10420653969049454,1
40,88.38616180419922,-101.27664947509766,-0.0052190017886459,85.72998809814453,119.75,0.10420653969049454,1
41,88.38529205322266,-101.55906677246094,-0.0052185440436005,85.72998809814453,119.75,0.10420653969049454,1
42,88.38627624511719,-101.84526824951172,-0.0052179335616528,85.72998809814453,119.75,0.10420653969049454,1
43,88.38540649414062,-102.13508605957033,-0.0052174376323819,85.72998809814453,119.75,0.10420653969049454,1
44,88.38642120361328,-102.42839813232422,-0.0052168653346598,85.72998809814453,119.75,0.10420653969049454,1
45,88.38553619384766,-102.72508239746094,-0.0052163694053888,85.72998809814453,119.75,0.10420653969049454,1
