time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8455505371094,-90.04188537597656,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8455810546875,-90.04209899902344,0.1272266805171966,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8455810546875,-90.04261779785156,0.1019681543111801,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8456420898437,-90.03836059570312,0.1124599426984787,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8453369140625,-90.01670837402344,0.1246194466948509,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8464050292969,-89.9771728515625,0.132558673620224,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.85064697265625,-89.91690063476562,0.1369235962629318,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8502197265625,-89.83975219726562,0.1391475647687912,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8426513671875,-89.75084686279297,0.1402424573898315,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8409423828125,-89.64595794677734,0.1407281458377838,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8498229980469,-89.52713012695312,0.1409631371498108,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8535461425781,-89.39261627197266,0.1410561650991439,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8490600585937,-89.24359130859375,0.1411050707101822,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.84588623046875,-89.08458709716797,0.1411535590887069,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8495483398437,-88.91547393798828,0.1411770284175872,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8640441894531,-88.73612976074219,0.1411904543638229,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8705444335937,-88.54486846923828,0.1411873996257782,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8667907714844,-88.34163665771484,0.1411803364753723,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8651123046875,-88.12557220458984,0.1411745101213455,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.863037109375,-87.89716339111328,0.1411735564470291,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8603515625,-87.6568374633789,0.1411757320165634,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.85693359375,-87.40496063232422,0.141179546713829,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.85272216796875,-87.14189910888672,0.1411837339401245,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.84771728515625,-86.86766052246094,0.1411856114864349,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8416442871094,-86.58196258544922,0.1411849111318588,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.84527587890625,-86.28485107421875,0.1411853730678558,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8672180175781,-85.97795104980469,0.1411976963281631,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8818359375,-85.65865325927734,0.1411840468645095,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.8642883300781,-85.32844543457031,0.1411932706832885,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8470153808594,-84.98441314697266,0.1411679089069366,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8504333496094,-84.62556457519531,0.1411562711000442,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.8770751953125,-84.25432586669922,0.141164019703865,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.89501953125,-83.86785888671875,0.1411482244729995,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8687744140625,-83.47373962402344,0.1412040740251541,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8257751464844,-83.08775329589844,0.1413346379995346,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.7741394042969,-82.72018432617188,0.1414615660905838,341.2500305175781,69.50995635986328,0.10420653969049454,1
