time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.18160247802734,-59.49637222290039,0.2942000031471252,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,120.18382263183594,-59.49648666381836,0.0586457438766956,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,120.18592834472656,-59.49678039550781,-0.0372630693018436,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,120.19602966308594,-59.49627304077149,-0.0314757525920867,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,120.22405242919922,-59.49641036987305,-0.0036336134653538,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,120.2656021118164,-59.496238708496094,0.018581198528409,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,120.32240295410156,-59.49693298339844,0.0306909177452325,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,120.39238739013672,-59.49540328979492,0.0356424339115619,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,120.47669982910156,-59.49641418457031,0.0369190573692321,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,120.57405090332033,-59.49581527709961,0.0368244536221027,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,120.68550872802734,-59.49656295776367,0.0364306233823299,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,120.80973052978516,-59.49579620361328,0.0361311696469783,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,120.94635772705078,-59.496707916259766,0.0359712205827236,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,121.09610748291016,-59.49574661254883,0.0359029397368431,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,121.25928497314452,-59.49691390991211,0.0358822606503963,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,121.43587493896484,-59.49580001831055,0.0358815751969814,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,121.62580871582033,-59.49712753295898,0.0358864217996597,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,121.82899475097656,-59.49590301513672,0.0358913801610469,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,122.0453109741211,-59.49736022949219,0.0358948893845081,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,122.274658203125,-59.49602890014648,0.0358975194394588,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,122.51692199707033,-59.49760055541992,0.0358995795249938,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,122.77195739746094,-59.49617385864258,0.0359013751149177,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,123.03983306884766,-59.4944953918457,0.0359022505581378,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,123.31954956054688,-59.50277328491211,0.0359098426997661,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,123.6113510131836,-59.517459869384766,0.0359120182693004,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,123.91570281982422,-59.52428436279297,0.0359115228056907,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.23243713378906,-59.52701187133789,0.035911064594984,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.56149291992188,-59.52928161621094,0.0359114073216915,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,124.9027328491211,-59.53115081787109,0.0359124764800071,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,125.25606536865234,-59.532527923583984,0.0359139256179332,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,125.62135314941406,-59.53335952758789,0.0359157547354698,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,125.99850463867188,-59.53364562988281,0.0359175093472003,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,126.38742065429688,-59.53337860107422,0.0359193049371242,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,126.78795623779295,-59.532527923583984,0.03592124953866,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,127.20003509521484,-59.531097412109375,0.0359230786561965,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,127.62353515625,-59.52908706665039,0.0359250269830226,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,128.05833435058594,-59.52649688720703,0.0359269715845584,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,128.5043487548828,-59.52322006225586,0.0359289161860942,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,128.96142578125,-59.51948165893555,0.0359306707978248,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,129.4294891357422,-59.515228271484375,0.0359321981668472,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,129.90843200683594,-59.51044464111328,0.0359339118003845,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,130.39813232421875,-59.50509262084961,0.0359355546534061,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,130.89120483398438,-59.499168395996094,0.036010131239891,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,131.35800170898438,-59.493045806884766,0.0362744890153408,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,131.77978515625,-59.48705291748047,0.0365536883473396,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,132.15623474121094,-59.4813232421875,0.0367150865495204,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,132.4882354736328,-59.47599029541016,0.0367819964885711,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,132.77610778808594,-59.47113800048828,0.0368032827973365,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,133.02015686035156,-59.46685028076172,0.0368054956197738,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,133.19056701660156,-59.46379089355469,0.0371543876826763,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,133.20005798339844,-59.463626861572266,0.0377009958028793,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,133.2004852294922,-59.4636116027832,0.0371414944529533,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,133.20086669921875,-59.46360397338867,0.0366142652928829,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,133.20114135742188,-59.46359634399414,0.0363156870007514,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,133.20123291015625,-59.46359252929688,0.0362267307937145,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,133.20127868652344,-59.46359252929688,0.0361747741699218,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,133.20130920410156,-59.46359252929688,0.0361391045153141,144.2400360107422,62.28999710083008,0.10420653969049454,1
