time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0376739501953,-34.787166595458984,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03765869140625,-34.78736114501953,0.0510916523635387,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03756713867188,-34.78708267211914,-0.0749055072665214,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0377655029297,-34.78532791137695,-0.0813978910446167,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03770446777344,-34.78139877319336,-0.0541100315749645,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03717041015625,-34.77011489868164,-0.0275975037366151,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.0377197265625,-34.747310638427734,-0.0103475572541356,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.037841796875,-34.72146987915039,-0.0012844084994867,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03770446777344,-34.68266296386719,0.0020319747272878,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03782653808594,-34.6382942199707,0.0029730224050581,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.0379180908203,-34.58894348144531,0.002908210735768,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03773498535156,-34.5269660949707,0.0023467254359275,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03805541992188,-34.46126174926758,0.0021384430583566,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.0382843017578,-34.388160705566406,0.0019984054379165,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03829956054688,-34.3070068359375,0.0018888473277911,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.038330078125,-34.21857070922852,0.001875877380371,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.03871154785156,-34.12656784057617,0.0020188521593809,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.03868103027344,-34.02914810180664,0.0021201323252171,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03884887695312,-33.925933837890625,0.0021484375465661,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.03903198242188,-33.816104888916016,0.0021101760212332,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.03927612304688,-33.70353698730469,0.0022332763765007,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.0393524169922,-33.58784866333008,0.0023707197979092,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.03933715820312,-33.47114562988281,0.0025448226369917,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.03936767578125,-33.35032653808594,0.002578773535788,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.039794921875,-33.22800827026367,0.0026402664370834,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.03964233398438,-33.100826263427734,0.0025576399639248,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.0399932861328,-32.9700813293457,0.0025006101932376,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.03982543945312,-32.83668518066406,0.0025043487548828,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04017639160156,-32.70094299316406,0.0025436400901526,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04039001464844,-32.562984466552734,0.0025922392960637,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04017639160156,-32.42290115356445,0.0026360319461673,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04049682617188,-32.280147552490234,0.002639923011884,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04058837890625,-32.135093688964844,0.0026404953096061,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04087829589844,-31.985633850097656,0.0025411604437977,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.041259765625,-31.83112907409668,0.0024251556023955,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04168701171875,-31.67428970336914,0.0024398039095103,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0416717529297,-31.51566505432129,0.0025244902353733,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.04183959960938,-31.355411529541016,0.0026208877097815,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.04248046875,-31.19361686706543,0.0027003861032426,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.0424041748047,-31.0303897857666,0.0027570342645049,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04244995117188,-30.865819931030277,0.0027929304633289,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04248046875,-30.699960708618164,0.0028134535532444,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.04302978515625,-30.53288078308105,0.0028248215094208,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.0427703857422,-30.364652633666992,0.0028329466003924,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.043212890625,-30.1953239440918,0.0028393173124641,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.04342651367188,-30.02493095397949,0.002845115493983,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.04354858398438,-29.853534698486328,0.0028516768943518,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.0436553955078,-29.68118095397949,0.0028587339911609,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.0437774658203,-29.507917404174805,0.0028661345131695,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.04388427734375,-29.333786010742188,0.0028734588995575,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.04400634765625,-29.15882682800293,0.0028806303162127,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.0441131591797,-28.98308753967285,0.0028875730931758,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.04420471191406,-28.806625366210938,0.0028952024877071,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.04429626464844,-28.629491806030277,0.002903556684032,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.0443878173828,-28.45173454284668,0.0029118347447365,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.0444793701172,-28.273387908935547,0.0029190825298428,160.67999267578125,12.559999465942383,0.10326171666383743,1
