time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
38,371.6307067871094,-326.6106872558594,0.0004530334263108,349.6000061035156,324.080078125,0.1032421886920929,3
39,371.5040283203125,-326.61065673828125,0.0004544448747765,349.6000061035156,324.080078125,0.1032421886920929,3
40,371.3695373535156,-326.61065673828125,0.0005764389061369,349.6000061035156,324.080078125,0.1032421886920929,3
41,371.2232666015625,-326.6106262207031,0.0006286621210165,349.6000061035156,324.080078125,0.1032421886920929,3
42,371.0631408691406,-326.61041259765625,0.0005952072096988,349.6000061035156,324.080078125,0.1032421886920929,3
43,370.8877258300781,-326.6102294921875,0.0005123519804328,349.6000061035156,324.080078125,0.1032421886920929,3
44,370.6944885253906,-326.6100769042969,0.0003794479416683,349.6000061035156,324.080078125,0.1032421886920929,3
45,370.4702758789063,-326.6101379394531,2.960204983537551e-05,349.6000061035156,324.080078125,0.1032421886920929,3
46,370.23187255859375,-326.60992431640625,6.75582850817591e-05,349.6000061035156,324.080078125,0.1032421886920929,3
47,369.9810180664063,-326.6097412109375,0.0002569580101408,349.6000061035156,324.080078125,0.1032421886920929,3
48,369.71435546875,-326.60955810546875,0.0003786087036132,349.6000061035156,324.080078125,0.1032421886920929,2
49,369.4300842285156,-326.6093444824219,0.0003926086355932,349.6000061035156,324.080078125,0.1032421886920929,2
50,369.1271362304688,-326.6091613769531,0.0003365707234479,349.6000061035156,324.080078125,0.1032421886920929,2
51,368.8048095703125,-326.60894775390625,0.0002585983311291,349.6000061035156,324.080078125,0.1032421886920929,2
52,368.4624633789063,-326.6087341308594,0.0001920700015034,349.6000061035156,324.080078125,0.1032421886920929,2
53,368.1002502441406,-326.6085205078125,0.0001551055902382,349.6000061035156,324.080078125,0.1032421886920929,2
54,367.7183837890625,-326.6083374023437,0.0001499175996286,349.6000061035156,324.080078125,0.1032421886920929,2
55,367.3175354003906,-326.6081237792969,0.0001688003540039,349.6000061035156,324.080078125,0.1032421886920929,2
56,366.8980102539063,-326.60791015625,0.0002009582531172,349.6000061035156,324.080078125,0.1032421886920929,2
57,366.46044921875,-326.6077575683594,0.000237655636738,349.6000061035156,324.080078125,0.1032421886920929,2
58,366.0054626464844,-326.6077575683594,0.0002743148652371,349.6000061035156,324.080078125,0.1032421886920929,2
59,365.5335998535156,-326.6076965332031,0.0003082656767219,349.6000061035156,324.080078125,0.1032421886920929,2
60,365.0455017089844,-326.6076965332031,0.000340461730957,349.6000061035156,324.080078125,0.1032421886920929,2
61,364.54534912109375,-326.60772705078125,0.000547447183635,349.6000061035156,324.080078125,0.1032421886920929,2
62,364.0445251464844,-326.6076965332031,0.0009482574532739,349.6000061035156,324.080078125,0.1032421886920929,2
63,363.54144287109375,-326.6082763671875,0.0012557982699945,349.6000061035156,324.080078125,0.1032421886920929,2
64,363.0393371582031,-326.6090393066406,0.0014023589901626,349.6000061035156,324.080078125,0.1032421886920929,2
65,362.5161743164063,-326.6098327636719,0.0008772277506068,349.6000061035156,324.080078125,0.1032421886920929,2
66,362.0698852539063,-326.6105651855469,0.0027469634078443,349.6000061035156,324.080078125,0.1032421886920929,2
67,361.8926086425781,-326.61083984375,0.0083270259201526,349.6000061035156,324.080078125,0.1032421886920929,2
68,361.8896789550781,-326.61083984375,0.0107526015490293,349.6000061035156,324.080078125,0.1032421886920929,2
69,361.8854675292969,-326.61083984375,0.0080930329859256,349.6000061035156,324.080078125,0.1032421886920929,2
70,361.8796691894531,-326.61083984375,0.0048901364207267,349.6000061035156,324.080078125,0.1032421886920929,2
71,361.8750305175781,-326.61083984375,0.002455711364746,349.6000061035156,324.080078125,0.1032421886920929,2
72,361.8722534179688,-326.6108703613281,0.0010951614240184,349.6000061035156,324.080078125,0.1032421886920929,2
73,361.8712768554688,-326.6108703613281,0.0006305694696493,349.6000061035156,324.080078125,0.1032421886920929,2
74,361.8713989257813,-326.61090087890625,0.0006810760241933,349.6000061035156,324.080078125,0.1032421886920929,2
75,361.8717041015625,-326.61090087890625,0.0009072494576685,349.6000061035156,324.080078125,0.1032421886920929,2
76,361.87200927734375,-326.6108703613281,0.0011105728335678,349.6000061035156,324.080078125,0.1032421886920929,2
77,361.8724060058594,-326.6108703613281,0.0012234497116878,349.6000061035156,324.080078125,0.1032421886920929,2
78,361.8725280761719,-326.6108703613281,0.0012518310686573,349.6000061035156,324.080078125,0.1032421886920929,2
79,361.87249755859375,-326.6108703613281,0.0012364578433334,349.6000061035156,324.080078125,0.1032421886920929,1
80,361.8724060058594,-326.6108703613281,0.0012166595552116,349.6000061035156,324.080078125,0.1032421886920929,1
81,361.8723754882813,-326.6108703613281,0.0012031173100695,349.6000061035156,324.080078125,0.1032421886920929,1
82,361.8723754882813,-326.6108703613281,0.0012031173100695,349.6000061035156,324.080078125,0.1032421886920929,1
83,361.8723754882813,-326.6108703613281,0.0011984253069385,349.6000061035156,324.080078125,0.1032421886920929,1
84,361.8723754882813,-326.6108703613281,0.0011997985420748,349.6000061035156,324.080078125,0.1032421886920929,1
85,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
86,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
87,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
88,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
89,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
90,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
91,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
92,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
93,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
94,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
95,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
96,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
97,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
98,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
99,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
100,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
101,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
102,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
103,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
104,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
105,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
106,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
107,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
108,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
109,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
110,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
111,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
112,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
113,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
114,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
115,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
116,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
117,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
118,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
119,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
120,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
121,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
122,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
123,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
124,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
125,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
126,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
127,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
128,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
129,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
130,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
131,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
132,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
133,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
134,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
135,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
136,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
137,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
138,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
139,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
140,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
141,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
142,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
143,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
144,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
145,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
146,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
147,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
148,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
149,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
150,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
151,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
152,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
153,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
154,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
155,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
156,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
157,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
158,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
159,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
160,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
161,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
162,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
163,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
164,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
165,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
166,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
167,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
168,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
169,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
170,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
171,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
172,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
173,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
174,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
175,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
176,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
177,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
178,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
179,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
180,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
181,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
182,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
183,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
184,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
185,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
186,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
187,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
188,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
189,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
190,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
191,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
192,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
193,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
194,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
195,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
196,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
197,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
198,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
199,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
200,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
201,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
202,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
203,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
204,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
205,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
206,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
207,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
208,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
209,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
210,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
211,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
212,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
213,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
214,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
215,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
216,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
217,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
218,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
219,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
220,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
221,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
222,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
223,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
224,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
225,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
226,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
227,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
228,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
229,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
230,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
231,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
232,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
233,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
234,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
235,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
236,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
237,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
238,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
239,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
240,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
241,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
242,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
243,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
244,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
245,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
246,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
247,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
248,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
249,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
250,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
251,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
252,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
253,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
254,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
255,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
256,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
257,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
258,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
259,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
260,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
261,361.8723754882813,-326.6108703613281,0.0012009048368781,349.6000061035156,324.080078125,0.1032421886920929,1
