time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8016662597656,-162.65675354003906,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8017578125,-162.65736389160156,0.0470440648496151,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8018798828125,-162.65780639648438,-0.082930751144886,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80194091796875,-162.66110229492188,-0.0755501165986061,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.80194091796875,-162.6651153564453,-0.0464859008789062,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8020324707031,-162.66995239257812,-0.0243513491004705,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8021850585937,-162.69882202148438,-0.0134894177317619,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8025207519531,-162.73426818847656,-0.0086889648810029,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8028564453125,-162.77835083007812,-0.0075577544048428,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.80279541015625,-162.8317413330078,-0.007634887471795,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8028564453125,-162.89195251464844,-0.0079705426469445,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8028869628906,-162.9620361328125,-0.0083060832694172,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.80291748046875,-163.04136657714844,-0.0084926607087254,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8029479980469,-163.130859375,-0.008601265028119,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.80279541015625,-163.23068237304688,-0.0086477659642696,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8025817871094,-163.34072875976562,-0.0086576463654637,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8022155761719,-163.4608154296875,-0.0086494060233235,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8019104003906,-163.59066772460938,-0.0086302561685442,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8015441894531,-163.72987365722656,-0.0086033251136541,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8012390136719,-163.87796020507812,-0.0085705565288662,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8009033203125,-164.0345458984375,-0.008533782325685,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8005676269531,-164.19911193847656,-0.0084951017051935,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.8019104003906,-164.37109375,-0.0084545519202947,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8007202148437,-164.550048828125,-0.0084142684936523,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.8000183105469,-164.7356414794922,-0.0083778761327266,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.80133056640625,-164.9274444580078,-0.0083416365087032,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.79998779296875,-165.12493896484375,-0.0083064651116728,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.80108642578125,-165.3278350830078,-0.0082735437899827,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7997131347656,-165.53579711914062,-0.0082431407645344,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.80084228515625,-165.7484893798828,-0.0082148360088467,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.79949951171875,-165.96563720703125,-0.008188247680664,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.8006591796875,-166.1868896484375,-0.0081634521484375,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.79931640625,-166.4120635986328,-0.0081403348594903,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.8005065917969,-166.64093017578125,-0.0081187058240175,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.79913330078125,-166.8732147216797,-0.0080986022949218,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7981872558594,-167.1087646484375,-0.008081778883934,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7996826171875,-167.34739685058594,-0.0080636208876967,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7981872558594,-167.58883666992188,-0.0080459211021661,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.79931640625,-167.8329620361328,-0.0080298231914639,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7977905273437,-168.07958984375,-0.0080160135403275,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.79901123046875,-168.32862854003906,-0.0080052567645907,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7974548339844,-168.5800323486328,-0.0079971691593527,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7986145019531,-168.83372497558594,-0.0079911043867468,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.79705810546875,-169.08966064453125,-0.0079859923571348,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7982788085937,-169.3478240966797,-0.0079817194491624,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7966613769531,-169.60813903808594,-0.0079775620251894,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7978820800781,-169.8705291748047,-0.0079737473279237,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7962951660156,-170.13504028320312,-0.0079699708148837,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7974853515625,-170.4015350341797,-0.0079664988443255,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7958984375,-170.6699981689453,-0.0079627223312854,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.7970886230469,-170.94039916992188,-0.0079594040289521,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.79547119140625,-171.21275329589844,-0.0079559702426195,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7967224121094,-171.48690795898438,-0.0079524992033839,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7950439453125,-171.76292419433594,-0.0079489517956972,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7919311523437,-172.03623962402344,-0.0077199172228574,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.78839111328125,-172.29054260253906,-0.0069570541381835,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.78466796875,-172.51779174804688,-0.0062413024716079,331.9900207519531,184.47003173828125,0.1032421886920929,2
