time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.9112854003906,1.987798094749451,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,369.9105529785156,1.987834453582764,0.0474732965230941,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,369.9114685058594,1.9877761602401731,-0.0804676041007042,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,369.9088134765625,1.9877493381500244,-0.0730930343270301,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,369.8861999511719,1.98762309551239,-0.0441136546432971,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,369.8435363769531,1.9874131679534912,-0.022051066160202,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,369.7846374511719,1.9870176315307615,-0.0103139113634824,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,369.7102661132813,1.986400842666626,-0.005665817297995,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.6207275390625,1.9859883785247805,-0.0045392606407403,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,369.5178833007813,1.9857209920883176,-0.0046953582204878,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,369.40081787109375,1.9856235980987549,-0.0051004406996071,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,369.2688903808594,1.9856257438659668,-0.005405883770436,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.1224060058594,1.9856531620025637,-0.0055667110718786,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.96136474609375,1.9856923818588257,-0.0056295776739716,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.7859191894531,1.985743880271912,-0.0056439209729433,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.5963134765625,1.985811829566956,-0.0056404494680464,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,368.3929138183594,1.9859015941619875,-0.0056335064582526,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.1759948730469,1.9860183000564573,-0.0056278989650309,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,367.94580078125,1.9861654043197632,-0.0056243515573441,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,367.7026977539063,1.9863473176956177,-0.0056220623664557,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,367.4469909667969,1.9865667819976809,-0.0056204604916274,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,367.1788940429688,1.986827254295349,-0.0056190872564911,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,366.8987426757813,1.9871317148208616,-0.0056177517399191,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,366.6069030761719,1.9874835014343264,-0.005616454873234,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,366.3034973144531,1.9878840446472168,-0.0056150434538722,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,365.9891357421875,1.9883180856704712,-0.0056130597367882,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,365.6647644042969,1.9888038635253904,-0.0056103132665157,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,365.3299865722656,1.989399552345276,-0.0056093595921993,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,364.98486328125,1.9901058673858645,-0.0056089400313794,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,364.6295471191406,1.990916132926941,-0.0056084441021084,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,364.2642822265625,1.9903860092163088,-0.0056076431646943,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,363.8893737792969,1.991230607032776,-0.0056066894903779,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,363.5049133300781,1.9911489486694336,-0.0056055448949337,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,363.1112365722656,1.992098331451416,-0.0056044002994894,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,362.70849609375,1.9920395612716677,-0.0056032561697065,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,362.29693603515625,1.9914432764053345,-0.0056023788638412,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,361.8829956054688,1.9911534786224363,-0.0055818557739257,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,361.4922180175781,1.990877389907837,-0.0055119702592492,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,361.1398010253906,1.990582823753357,-0.0054401014931499,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,360.8253479003906,1.990274429321289,-0.0054002380929887,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,360.5480651855469,1.9899646043777464,-0.0053844070062041,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,360.3068237304688,1.9896650314331052,-0.0053814696148037,348.42999267578125,-4.479960918426514,0.10420653969049454,1
