time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.87648010253906,2.0478861331939697,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,122.87594604492188,2.0478551387786865,0.0587395839393138,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,122.87376403808594,2.0478355884552,-0.0191071312874555,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,122.86636352539062,2.0479390621185303,-0.0118586728349328,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,122.84835052490234,2.0480968952178955,0.0059257126413285,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,122.81753540039062,2.048177480697632,0.0188263691961765,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,122.77417755126952,2.048182725906372,0.0262055583298206,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,122.71763610839844,2.0475213527679443,0.0300059113651514,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,122.64397430419922,2.0495126247406006,0.0318556204438209,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,122.55860137939452,2.0487306118011475,0.0327384546399116,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,122.46028137207033,2.0480852127075195,0.0331342704594135,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,122.34920501708984,2.0476338863372803,0.0333179458975791,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,122.2250747680664,2.0516228675842285,0.0333911515772342,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,122.09575653076172,2.0515294075012207,0.0335063934326171,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,121.96053314208984,2.0509886741638184,0.0335504151880741,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,121.81478881835938,2.0506279468536377,0.033540841192007,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,121.6604461669922,2.050102710723877,0.0335440449416637,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,121.49613189697266,2.0495481491088867,0.0335335135459899,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,121.3214111328125,2.048904657363892,0.0335237123072147,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,121.13704681396484,2.048073530197144,0.0335248932242393,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,120.94316864013672,2.047058582305908,0.0335270315408706,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,120.73951721191406,2.045881986618042,0.0335257723927497,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,120.52578735351562,2.0458297729492188,0.0335223749279975,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,120.3016586303711,2.046222686767578,0.0335169993340969,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,120.06687927246094,2.046794414520264,0.0335112772881984,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,119.8211669921875,2.047548294067383,0.0335051715373992,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,119.56429290771484,2.048506021499634,0.0334992967545986,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,119.29666900634766,2.04077696800232,0.0334999822080135,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,119.0176239013672,2.039163589477539,0.0334941856563091,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,118.72666931152344,2.039424180984497,0.0334856398403644,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,118.42354583740234,2.039527654647827,0.0334780886769294,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,118.1080322265625,2.0398659706115723,0.0334713719785213,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,117.77989959716795,2.04048752784729,0.0334654599428176,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,117.43885803222656,2.041419267654419,0.0334593951702117,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,117.08858489990234,2.042688608169556,0.0335070788860321,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,116.7441864013672,2.044252634048462,0.0336841568350791,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,116.4150619506836,2.0460493564605717,0.0338709242641925,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,116.10188293457033,2.048038959503174,0.0339915826916694,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,115.80502319335938,2.050177812576294,0.0340625755488872,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,115.52495574951172,2.052422523498535,0.034105222672224,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,115.26224517822266,2.05472993850708,0.0341333001852035,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,115.01741790771484,2.0570569038391118,0.0341537855565547,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,114.79100036621094,2.059361219406128,0.0341704934835433,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,114.59896087646484,2.0607106685638428,0.034459188580513,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,114.5648193359375,2.060868501663208,0.0356461703777313,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,114.56452941894533,2.060874938964844,0.0351977534592151,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,114.56414794921876,2.0608811378479004,0.0345998741686344,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,114.56391143798828,2.060884952545166,0.0342118442058563,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,114.56375122070312,2.0608878135681152,0.0339950919151306,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,114.56365203857422,2.060889482498169,0.0338800437748432,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,114.56361389160156,2.060889959335327,0.0338281616568565,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,114.56359100341795,2.0608904361724854,0.0338048934936523,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,114.56356811523438,2.0608906745910645,0.0337842926383018,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,114.56356048583984,2.060890913009644,0.0337718948721885,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,114.56356048583984,2.0608911514282227,0.0337650664150714,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,114.56356048583984,2.0608911514282227,0.0337630845606327,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,114.56355285644533,2.0608911514282227,0.0337607935070991,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,114.56355285644533,2.0608911514282227,0.03375930711627,102.11000061035156,-4.429990291595459,0.10420653969049454,1
58,114.56355285644533,2.0608911514282227,0.03375930711627,102.11000061035156,-4.429990291595459,0.10420653969049454,1
59,114.56355285644533,2.0608911514282227,0.03375930711627,102.11000061035156,-4.429990291595459,0.10420653969049454,1
60,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
61,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
62,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
63,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
64,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
65,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
66,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
67,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
68,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
69,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
70,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
71,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
72,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
73,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
74,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
75,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
76,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
77,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
78,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
79,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
80,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
81,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
82,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
83,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
84,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
85,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
86,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
87,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
88,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
89,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
90,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
91,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
92,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
93,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
94,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
95,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
96,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
97,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
98,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
99,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
100,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
101,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
102,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
103,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
104,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
105,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
106,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
107,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
108,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
109,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
110,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
111,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
112,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
113,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
114,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
115,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
116,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
117,114.56355285644533,2.0608911514282227,0.0337580852210521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
