time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0398712158203,-32.970951080322266,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0398712158203,-32.97085952758789,0.0581181310117244,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03993225097656,-32.970088958740234,-0.1002235040068626,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03976440429688,-32.96352005004883,-0.1480315029621124,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03843688964844,-32.93413543701172,-0.1256670802831649,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04147338867188,-32.87591552734375,-0.0762339010834693,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04141235351562,-32.78861618041992,-0.0299187470227479,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03472900390625,-32.676239013671875,-0.0005301666096784,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03421020507812,-32.53822326660156,0.0107167810201644,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03692626953125,-32.374610900878906,0.0092824548482894,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03749084472656,-32.18497085571289,0.0020640944130718,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03724670410156,-31.96841812133789,-0.0056002805940806,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03790283203125,-31.726537704467773,-0.0109119033440947,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03916931152344,-31.462379455566406,-0.0132560729980468,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04058837890625,-31.17773056030273,-0.0133496094495058,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0420379638672,-30.87081718444824,-0.0123255532234907,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0435333251953,-30.541418075561523,-0.011092185974121,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04090881347656,-30.1899356842041,-0.0101596834138035,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0442352294922,-29.816850662231445,-0.0096807098016142,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.0426483154297,-29.422645568847656,-0.0095783611759543,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04598999023438,-29.008195877075195,-0.0096867363899946,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04440307617188,-28.573984146118164,-0.0098588177934288,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04795837402344,-28.12065315246582,-0.0099985878914594,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.04635620117188,-27.64875221252441,-0.0100704189389944,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04522705078125,-27.158565521240234,-0.0100822066888213,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04969787597656,-26.653488159179688,-0.0098241800442337,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.0487518310547,-26.148021697998047,-0.0095153041183948,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.04788208007812,-25.64479255676269,-0.0092289354652166,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0478057861328,-25.138525009155277,-0.009209212847054,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04718017578125,-24.67942237854004,-0.0086854547262191,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04730224609375,-24.34693717956543,-0.0072812270373106,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.0472412109375,-24.141515731811523,-0.0060126110911369,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04739379882812,-24.09032249450684,-0.0049126814119517,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.0474090576172,-24.08884620666504,-0.0057423398829996,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04739379882812,-24.08576202392578,-0.0074259182438254,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04739379882812,-24.083147048950195,-0.0088174054399132,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.04739379882812,-24.081674575805664,-0.0095883561298251,160.67999267578125,12.559999465942383,0.10326171666383743,1
