time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38358306884766,-89.34219360351562,0.2942000031471252,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38370513916016,-89.3399658203125,0.0586457811295986,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38400268554688,-89.3378677368164,-0.0372629910707473,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38361358642578,-89.32848358154297,-0.0314658731222152,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38321685791016,-89.30152893066406,-0.0036256026942282,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.3839111328125,-89.25935363769531,0.0185736455023288,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.3833999633789,-89.2028579711914,0.0306978989392519,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38484191894533,-89.13259887695312,0.0356420129537582,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38386535644533,-89.04862213134766,0.0369213111698627,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38317108154295,-88.95104217529297,0.0368198007345199,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38701629638672,-88.84013366699219,0.0364337898790836,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38788604736328,-88.71669006347656,0.0361340306699276,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38763427734376,-88.58023071289062,0.035969503223896,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38734436035156,-88.43058776855469,0.035900954157114,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.3869400024414,-88.2674560546875,0.0358804687857627,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38642120361328,-88.09076690673828,0.0358798988163471,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38577270507812,-87.90061950683594,0.0358847416937351,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.38494873046876,-87.6971206665039,0.0358897000551223,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.38394927978516,-87.48033905029297,0.0358932092785835,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.38272857666016,-87.25041198730469,0.0358957275748252,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38996124267578,-87.00820922851562,0.0359033569693565,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.3919906616211,-86.75344848632812,0.0359056070446968,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.39163208007812,-86.48588562011719,0.0359048470854759,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.39127349853516,-86.20560455322266,0.0359046161174774,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.39069366455078,-85.9126968383789,0.0359052643179893,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38983154296876,-85.6072769165039,0.0359066016972065,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.38865661621094,-85.2894515991211,0.0359083153307437,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.38715362548828,-84.9593505859375,0.0359100699424743,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.38529205322266,-84.61708068847656,0.0359119772911071,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.38301849365234,-84.26274108886719,0.0359138846397399,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.38027954101562,-83.89644622802734,0.0359157919883728,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.38999938964844,-83.5194091796875,0.035925980657339,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.39358520507812,-83.13121032714844,0.0359282679855823,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.3931884765625,-82.7314453125,0.035926628857851,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.39259338378906,-82.32012176513672,0.0359256751835346,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.39156341552734,-81.89739227294922,0.0359259024262428,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.38999938964844,-81.46332550048828,0.0359271615743637,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38788604736328,-81.01805877685547,0.035928800702095,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.38520050048828,-80.56169891357422,0.0359305553138256,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.38186645507812,-80.09435272216797,0.0359322354197502,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.39327239990234,-79.61746215820312,0.0359439067542552,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.39920806884766,-79.13050842285156,0.0359460078179836,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.39962005615234,-78.6329116821289,0.0360414870083332,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.399658203125,-78.1270980834961,0.0362259671092033,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.39879608154295,-77.61811065673828,0.0362965390086174,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.3971939086914,-77.10551452636719,0.0362667851150035,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.39492797851562,-76.58588409423828,0.0362109765410423,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.3919448852539,-76.05799102783203,0.0361680202186107,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.38822174072266,-75.5213623046875,0.0361433774232864,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.38377380371094,-74.98051452636719,0.0361834317445755,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.3800048828125,-74.46849822998047,0.0364353545010089,94.98997497558594,70.40999603271484,0.1032421886920929,2
