time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.90618896484375,1.9878008365631104,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,369.9066467285156,1.987779140472412,0.0471117012202739,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,369.9042053222656,1.987987756729126,-0.0828163474798202,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,369.9022216796875,1.9881196022033687,-0.0750943347811698,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,369.8939514160156,1.9877970218658447,-0.0461252965033054,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,369.8731689453125,1.9882938861846924,-0.024032287299633,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,369.8421325683594,1.989250898361206,-0.0122647089883685,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,369.8017883300781,1.9896214008331297,-0.0075945281423628,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.7516784667969,1.989806890487671,-0.0064616012386977,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,369.6930236816406,1.9896719455718996,-0.0066139600239694,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,369.6253051757813,1.9894763231277464,-0.0070203016512095,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,369.5491638183594,1.9896955490112305,-0.0073223495855927,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.4643249511719,1.989562511444092,-0.0074826427735388,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.3698425292969,1.9894288778305051,-0.0075500104576349,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.2652282714844,1.9896231889724727,-0.0075683975592255,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.1510925292969,1.989898920059204,-0.0075672147795557,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.03265380859375,1.990222454071045,-0.0075446697883307,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.9089050292969,1.9904916286468504,-0.0075288768857717,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.7806701660156,1.990762948989868,-0.0075198360718786,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.6466674804688,1.9910377264022827,-0.0075193783268332,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.506591796875,1.9913122653961184,-0.0075223539024591,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.3599548339844,1.991585373878479,-0.0075266263447701,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.2062072753906,1.991856336593628,-0.0075298305600881,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.04595947265625,1.9921224117279053,-0.0075304028578102,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,367.8795471191406,1.992380142211914,-0.0075291059911251,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,367.7069396972656,1.9926270246505735,-0.0075277709402143,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,367.5284423828125,1.9928611516952517,-0.0075264736078679,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,367.3440551757813,1.993079781532288,-0.0075255199335515,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,367.15380859375,1.993281006813049,-0.007524337619543,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,366.9580383300781,1.9934622049331665,-0.0075233839452266,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,366.7567443847656,1.9936219453811648,-0.0075222393497824,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,366.5501098632813,1.9937580823898315,-0.0075212097726762,348.42999267578125,-4.479960918426514,0.10420653969049454,1
