time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37376403808594,-24.80824851989746,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37376403808594,-24.80834007263184,0.0581178665161132,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37383270263672,-24.80911064147949,-0.1002238094806671,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.3736572265625,-24.814865112304688,-0.1480171531438827,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37232208251953,-24.847415924072266,-0.1256981641054153,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37550354003906,-24.908321380615234,-0.0762685388326644,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.3751220703125,-24.99755477905273,-0.0299367140978574,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.36802673339844,-25.11226272583008,-0.0005332183791324,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.36739349365234,-25.25029754638672,0.0107548143714666,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.3677749633789,-25.410585403442383,0.0093581387773156,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.36797332763672,-25.59756851196289,0.0021251677535474,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3672866821289,-25.80941772460937,-0.0055431746877729,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.36730194091797,-26.045278549194336,-0.010861930437386,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.3680191040039,-26.30476188659668,-0.013248786330223,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.36893463134766,-26.58780288696289,-0.0133962631225585,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37013244628906,-26.89405632019043,-0.0123877711594104,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37120056152344,-27.22306632995605,-0.0111407088115811,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37228393554688,-27.57415771484375,-0.0101840589195489,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37346649169922,-27.94599723815918,-0.0096752168610692,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37483215332031,-28.33888435363769,-0.0095623014494776,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37229919433594,-28.75249481201172,-0.0096774287521839,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37535858154297,-29.18608283996582,-0.0098584741353988,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37333679199219,-29.63890838623047,-0.0100033190101385,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37654113769531,-30.11032485961914,-0.0100757218897342,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37449645996094,-30.599863052368164,-0.0100843431428074,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37796783447266,-31.10605239868164,-0.0098700709640979,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37716674804688,-31.610336303710938,-0.0095171350985765,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37567901611328,-32.123619079589844,-0.0093568796291947,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.3740234375,-32.63649368286133,-0.0092049408704042,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37255859375,-33.092864990234375,-0.0086647411808371,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37506866455078,-33.48216247558594,-0.0079186251387,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37980651855469,-33.798866271972656,-0.0072822188958525,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.38497924804688,-34.040653228759766,-0.0068811797536909,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.38909149169922,-34.20440673828125,-0.006658820901066,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.38963317871094,-34.22529220581055,-0.005912666209042,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.38970184326172,-34.22686004638672,-0.0067868423648178,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.38980102539062,-34.229270935058594,-0.0081161111593246,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.389892578125,-34.23113250732422,-0.0091281123459339,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.3899917602539,-34.23207092285156,-0.0096389772370457,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.38999938964844,-34.2322883605957,-0.0097591020166873,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.38997650146484,-34.232177734375,-0.0097000878304243,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.38996124267578,-34.23202896118164,-0.0096205901354551,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.38993835449219,-34.23182678222656,-0.0095132440328598,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.38993072509766,-34.231685638427734,-0.0094362255185842,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.38992309570312,-34.23161697387695,-0.0094010541215538,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.38992309570312,-34.23162841796875,-0.0094051742926239,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.38993072509766,-34.231651306152344,-0.0094142528250813,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.38993072509766,-34.23167037963867,-0.0094217676669359,85.72999572753906,45.779998779296875,0.10420653969049454,1
