time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.50629425048828,-326.59246826171875,0.2941999733448028,106.11997985839844,324.08001708984375,0.1032421886920929,3
1,126.5057601928711,-326.5924072265625,0.0587395839393138,106.11997985839844,324.08001708984375,0.1032421886920929,3
2,126.50516510009766,-326.5923156738281,-0.0190791320055723,106.11997985839844,324.08001708984375,0.1032421886920929,3
3,126.50376892089844,-326.59234619140625,-0.0118070980533957,106.11997985839844,324.08001708984375,0.1032421886920929,3
4,126.49361419677734,-326.5925598144531,0.0059682843275368,106.11997985839844,324.08001708984375,0.1032421886920929,3
5,126.4665985107422,-326.5924072265625,0.0188018027693033,106.11997985839844,324.08001708984375,0.1032421886920929,3
6,126.42024230957033,-326.5929870605469,0.0261538699269294,106.11997985839844,324.08001708984375,0.1032421886920929,3
7,126.35724639892578,-326.5917358398437,0.0299577713012695,106.11997985839844,324.08001708984375,0.1032421886920929,3
8,126.28498840332033,-326.5927734375,0.0318635553121566,106.11997985839844,324.08001708984375,0.1032421886920929,3
9,126.19961547851562,-326.5953674316406,0.0327259451150894,106.11997985839844,324.08001708984375,0.1032421886920929,3
10,126.10189819335938,-326.5956420898437,0.0331486128270626,106.11997985839844,324.08001708984375,0.1032421886920929,3
11,125.99443817138672,-326.5953674316406,0.0333508662879467,106.11997985839844,324.08001708984375,0.1032421886920929,3
12,125.87669372558594,-326.59503173828125,0.0334422290325164,106.11997985839844,324.08001708984375,0.1032421886920929,3
13,125.74876403808594,-326.5946350097656,0.0334830470383167,106.11997985839844,324.08001708984375,0.1032421886920929,3
14,125.61092376708984,-326.5942077636719,0.0335055552423,106.11997985839844,324.08001708984375,0.1032421886920929,3
15,125.46221160888672,-326.5936584472656,0.0335054397583007,106.11997985839844,324.08001708984375,0.1032421886920929,3
16,125.3031234741211,-326.59295654296875,0.0335105881094932,106.11997985839844,324.08001708984375,0.1032421886920929,3
17,125.13461303710938,-326.5921936035156,0.0335218794643878,106.11997985839844,324.08001708984375,0.1032421886920929,3
18,124.95763397216795,-326.597412109375,0.0335375592112541,106.11997985839844,324.08001708984375,0.1032421886920929,3
19,124.77194213867188,-326.6056823730469,0.0335440821945667,106.11997985839844,324.08001708984375,0.1032421886920929,3
20,124.5770492553711,-326.60858154296875,0.0335440449416637,106.11997985839844,324.08001708984375,0.1032421886920929,3
21,124.37264251708984,-326.6094970703125,0.0335396938025951,106.11997985839844,324.08001708984375,0.1032421886920929,3
22,124.15839385986328,-326.6102600097656,0.0335332863032817,106.11997985839844,324.08001708984375,0.1032421886920929,3
