time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
38,88.38285827636719,-110.34913635253906,0.0018690872238948,85.72998809814453,119.75,0.10420653969049454,1
39,88.38232421875,-110.72248840332033,0.0020266340579837,85.72998809814453,119.75,0.10420653969049454,1
40,88.3819580078125,-110.95265197753906,0.0023268507793545,85.72998809814453,119.75,0.10420653969049454,1
41,88.381591796875,-111.02310180664062,0.0026044081896543,85.72998809814453,119.75,0.10420653969049454,1
42,88.38159942626953,-111.0234375,0.0023627472110092,85.72998809814453,119.75,0.10420653969049454,1
43,88.38159942626953,-111.0238037109375,0.0020781324710696,85.72998809814453,119.75,0.10420653969049454,1
44,88.38159942626953,-111.02404022216795,0.0019013977143913,85.72998809814453,119.75,0.10420653969049454,1
45,88.38159942626953,-111.02404022216795,0.0019013977143913,85.72998809814453,119.75,0.10420653969049454,1
46,88.38159942626953,-111.0242156982422,0.001766090397723,85.72998809814453,119.75,0.10420653969049454,1
47,88.38159942626953,-111.02426147460938,0.0017284011701121,85.72998809814453,119.75,0.10420653969049454,1
48,88.38159942626953,-111.02428436279295,0.0017059325473383,85.72998809814453,119.75,0.10420653969049454,1
49,88.38159942626953,-111.02430725097656,0.0016934203449636,85.72998809814453,119.75,0.10420653969049454,1
50,88.38159942626953,-111.0243148803711,0.0016888045938685,85.72998809814453,119.75,0.10420653969049454,1
51,88.38159942626953,-111.0243148803711,0.0016842650948092,85.72998809814453,119.75,0.10420653969049454,1
52,88.38159942626953,-111.02432250976562,0.0016815566923469,85.72998809814453,119.75,0.10420653969049454,1
53,88.38159942626953,-111.02432250976562,0.0016799544682726,85.72998809814453,119.75,0.10420653969049454,1
54,88.38159942626953,-111.02432250976562,0.0016799544682726,85.72998809814453,119.75,0.10420653969049454,1
55,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
56,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
57,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
58,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
59,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
60,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
61,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
62,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
63,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
64,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
65,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
66,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
67,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
68,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
69,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
70,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
71,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
72,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
73,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
74,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
75,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
76,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
77,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
78,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
79,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
80,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
81,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
82,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
83,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
84,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
85,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
86,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
87,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
88,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
89,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
90,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
91,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
92,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
93,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
94,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
95,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
96,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
97,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
98,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
99,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
100,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
101,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
102,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
103,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
104,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
105,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
106,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
107,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
108,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
109,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
110,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
111,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
112,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
113,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
114,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
115,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
116,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
117,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
118,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
119,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
120,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
121,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
122,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
123,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
124,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
125,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
126,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
127,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
128,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
129,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
130,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
131,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
132,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
133,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
134,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
135,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
136,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
137,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
138,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
139,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
140,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
141,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
142,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
143,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
144,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
145,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
146,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
147,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
148,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
149,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
150,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
151,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
152,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
153,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
154,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
155,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
156,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
157,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
158,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
159,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
160,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
161,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
162,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
163,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
164,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
165,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
166,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
167,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
168,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
169,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
170,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
171,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
172,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
173,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
174,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
175,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
176,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
177,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
178,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
179,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
180,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
181,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
182,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
183,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
184,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
185,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
186,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
187,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
188,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
189,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
190,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
191,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
192,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
193,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
194,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
195,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
196,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
197,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
198,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
199,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
200,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
201,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
202,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
203,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
204,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
205,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
206,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
207,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
208,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
209,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
210,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
211,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
212,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
213,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
214,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
215,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
216,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
217,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
218,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
219,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
220,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
221,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
222,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
223,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
224,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
225,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
226,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
227,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
228,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
229,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
230,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
231,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
232,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
233,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
234,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
235,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
236,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
237,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
238,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
239,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
240,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
241,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
242,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
243,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
244,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
245,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
246,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
247,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
248,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
249,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,1
250,88.38159942626953,-111.02432250976562,0.001678810105659,85.72998809814453,119.75,0.10420653969049454,3
251,88.38159942626953,-111.02434539794922,0.0016786193009465,85.72998809814453,119.75,0.10420653969049454,3
252,88.38167572021484,-111.04718780517578,0.0015933989780023,85.72998809814453,119.75,0.10420653969049454,3
253,88.3816909790039,-111.09745025634766,0.0015373229980468,85.72998809814453,119.75,0.10420653969049454,3
254,88.38162994384766,-111.1778793334961,0.001501731807366,85.72998809814453,119.75,0.10420653969049454,3
255,88.38159942626953,-111.28773498535156,0.0014819717034697,85.72998809814453,119.75,0.10420653969049454,3
256,88.3815689086914,-111.42976379394533,0.0014613723615184,85.72998809814453,119.75,0.10420653969049454,3
257,88.38153839111328,-111.60423278808594,0.0014495085924863,85.72998809814453,119.75,0.10420653969049454,3
258,88.38151550292969,-111.81004333496094,0.0014468764420598,85.72998809814453,119.75,0.10420653969049454,3
259,88.3814697265625,-112.04611206054688,0.001449127215892,85.72998809814453,119.75,0.10420653969049454,3
260,88.3814468383789,-112.30958557128906,0.0014635848347097,85.72998809814453,119.75,0.10420653969049454,3
261,88.38146209716797,-112.59738159179688,0.0014761352213099,85.72998809814453,119.75,0.10420653969049454,3
262,88.38151550292969,-112.91149139404295,0.0014785766834393,85.72998809814453,119.75,0.10420653969049454,3
263,88.38160705566406,-113.25234985351562,0.0014787673717364,85.72998809814453,119.75,0.10420653969049454,3
264,88.38174438476562,-113.6196746826172,0.0014796066097915,85.72998809814453,119.75,0.10420653969049454,3
265,88.3819808959961,-114.01297760009766,0.0014820479555055,85.72998809814453,119.75,0.10420653969049454,3
266,88.38223266601562,-114.4311981201172,0.0014867782592773,85.72998809814453,119.75,0.10420653969049454,3
267,88.38257598876953,-114.87337493896484,0.0014926909934729,85.72998809814453,119.75,0.10420653969049454,3
268,88.38298034667969,-115.33851623535156,0.0014991760253906,85.72998809814453,119.75,0.10420653969049454,3
269,88.38341522216797,-115.82584381103516,0.0015052413800731,85.72998809814453,119.75,0.10420653969049454,3
270,88.38394165039062,-116.33447265625,0.0018158721504732,85.72998809814453,119.75,0.10420653969049454,3
271,88.38449096679688,-116.8428192138672,0.0019067000830546,85.72998809814453,119.75,0.10420653969049454,3
272,88.38504791259766,-117.34844207763672,0.0018897246336564,85.72998809814453,119.75,0.10420653969049454,3
273,88.38561248779297,-117.85929107666016,0.0018472289666533,85.72998809814453,119.75,0.10420653969049454,3
274,88.38619232177734,-118.38038635253906,0.0018077086424455,85.72998809814453,119.75,0.10420653969049454,3
275,88.38678741455078,-118.91453552246094,0.0017780303023755,85.72998809814453,119.75,0.10420653969049454,3
