time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38373565673828,-90.3244400024414,0.2942000031471252,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38373565673828,-90.3244400024414,0.0724953040480613,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38358306884766,-90.32283782958984,-0.0029144287109375,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38358306884766,-90.32122039794922,0.0066513060592114,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38358306884766,-90.3183364868164,0.032788198441267,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38372802734376,-90.31199645996094,0.0525414273142814,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38401794433594,-90.29847717285156,0.0630034655332565,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.3837890625,-90.28561401367188,0.0672664269804954,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38352966308594,-90.27375030517578,0.0683563947677612,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.3837661743164,-90.26274871826172,0.0682521387934684,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.3841552734375,-90.24391174316406,0.0675951391458511,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38362884521484,-90.19852447509766,0.0669169202446937,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38424682617188,-90.15522003173828,0.0670486018061637,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38582611083984,-90.10350036621094,0.0669534280896186,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38565826416016,-90.04527282714844,0.0670097321271896,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.3849105834961,-89.97856903076172,0.0669630765914917,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38431549072266,-89.89987182617188,0.0669068545103073,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.38368225097656,-89.81871032714844,0.0670550167560577,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.3829574584961,-89.73169708251953,0.0670874789357185,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.3821792602539,-89.63990783691406,0.0671257749199867,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38463592529295,-89.5445556640625,0.0671701431274414,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.38414764404295,-89.44595336914062,0.0672028362751007,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38121032714844,-89.34400177001953,0.067214697599411,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.38247680664062,-89.23887634277344,0.0672275125980377,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.3857192993164,-89.13054656982422,0.0672278925776481,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38445281982422,-89.01895904541016,0.067229576408863,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.38103485107422,-88.90381622314453,0.067219577729702,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.38236236572266,-88.78501892089844,0.0672150030732154,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.38600158691406,-88.66236877441406,0.0672040954232215,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.3846435546875,-88.53596496582031,0.0672034844756126,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.38082885742188,-88.4057388305664,0.0671989396214485,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.38221740722656,-88.2718276977539,0.0672041326761245,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.38623046875,-88.13427734375,0.0672037079930305,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.38483428955078,-87.99321746826172,0.0672117620706558,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.3806610107422,-87.84871673583984,0.0672132074832916,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.382080078125,-87.70093536376953,0.0672226324677467,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.38642120361328,-87.5499267578125,0.0672240778803825,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38502502441406,-87.39586639404297,0.0672333911061286,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.38053131103516,-87.23877716064453,0.0672351792454719,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.3819580078125,-87.0788345336914,0.067244604229927,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.38658905029295,-86.91608428955078,0.0672456324100494,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.38518524169922,-86.75065612792969,0.0672544836997985,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.38044738769533,-86.58260345458984,0.0672557801008224,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.38185119628906,-86.41207122802734,0.0672645196318626,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.38672637939452,-86.23908233642578,0.067264974117279,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.38533782958984,-86.06377410888672,0.0672734826803207,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.38037109375,-85.88621520996094,0.0672739744186401,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.38176727294922,-85.70650482177734,0.0672824084758758,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.38683319091795,-85.5246353149414,0.0672821402549743,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.38543701171876,-85.34078979492188,0.0672900378704071,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.38030242919922,-85.15495300292969,0.0672898814082145,94.98997497558594,70.40999603271484,0.1032421886920929,2
51,92.38167572021484,-84.96725463867188,0.0672980844974517,94.98997497558594,70.40999603271484,0.1032421886920929,2
52,92.38692474365234,-84.7777328491211,0.0672972500324249,94.98997497558594,70.40999603271484,0.1032421886920929,2
53,92.38553619384766,-84.58646392822266,0.0673046112060546,94.98997497558594,70.40999603271484,0.1032421886920929,2
54,92.3802261352539,-84.39349365234375,0.0673037692904472,94.98997497558594,70.40999603271484,0.1032421886920929,2
55,92.38162231445312,-84.19891357421875,0.0673116669058799,94.98997497558594,70.40999603271484,0.1032421886920929,2
56,92.38699340820312,-84.00275421142578,0.0673102959990501,94.98997497558594,70.40999603271484,0.1032421886920929,2
57,92.38561248779295,-83.8050765991211,0.0673172771930694,94.98997497558594,70.40999603271484,0.1032421886920929,2
58,92.38018035888672,-83.60592651367188,0.0673161298036575,94.98997497558594,70.40999603271484,0.1032421886920929,2
59,92.3815689086914,-83.40538787841797,0.0673233792185783,94.98997497558594,70.40999603271484,0.1032421886920929,2
60,92.3870620727539,-83.2034683227539,0.0673216581344604,94.98997497558594,70.40999603271484,0.1032421886920929,2
61,92.38568115234376,-83.000244140625,0.0673282593488693,94.98997497558594,70.40999603271484,0.1032421886920929,2
62,92.37794494628906,-82.80076599121094,0.06747917085886,94.98997497558594,70.40999603271484,0.1032421886920929,2
63,92.3688735961914,-82.62340545654297,0.0680248215794563,94.98997497558594,70.40999603271484,0.1032421886920929,2
64,92.36849212646484,-82.57115173339844,0.0709868595004081,94.98997497558594,70.40999603271484,0.1032421886920929,2
65,92.36847686767578,-82.5709228515625,0.070627361536026,94.98997497558594,70.40999603271484,0.1032421886920929,2
66,92.36843872070312,-82.56999969482422,0.0692149326205253,94.98997497558594,70.40999603271484,0.1032421886920929,2
67,92.36839294433594,-82.56934356689453,0.0682224258780479,94.98997497558594,70.40999603271484,0.1032421886920929,2
68,92.36835479736328,-82.56901550292969,0.0677137374877929,94.98997497558594,70.40999603271484,0.1032421886920929,2
69,92.36833953857422,-82.56887817382812,0.0674977079033851,94.98997497558594,70.40999603271484,0.1032421886920929,2
70,92.36832427978516,-82.56879425048828,0.0674205347895622,94.98997497558594,70.40999603271484,0.1032421886920929,2
71,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,2
72,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,2
73,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,2
74,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,2
75,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,2
76,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,2
77,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,2
78,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,2
79,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,1
80,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,1
81,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,1
82,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,1
83,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,1
84,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,1
85,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,1
86,92.36831665039062,-82.56877899169922,0.0673986822366714,94.98997497558594,70.40999603271484,0.1032421886920929,1
