time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.64910125732422,2.047696828842163,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.64834594726562,2.0477325916290283,0.0474733710289001,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.64932250976562,2.0476744174957275,-0.0804676786065101,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.64666748046876,2.047645568847656,-0.0730931237339973,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.62353515625,2.0475404262542725,-0.0441156364977359,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.58089447021484,2.0474798679351807,-0.0220497883856296,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.5224838256836,2.046928644180298,-0.0103124231100082,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,124.45093536376952,2.0464987754821777,-0.0056605148129165,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,124.36294555664062,2.04612398147583,-0.0045407484285533,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,124.26132202148438,2.0459084510803223,-0.0046990583650767,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,124.1446533203125,2.0457756519317627,-0.0051050567999482,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,124.01314544677734,2.045686721801758,-0.0054096602834761,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,123.8669662475586,2.0456032752990723,-0.0055696866475045,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,123.7062759399414,2.045517921447754,-0.0056318282149732,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.53118896484376,2.0454392433166504,-0.0056458660401403,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.34198760986328,2.045366048812866,-0.005642204079777,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,123.13895416259766,2.045302629470825,-0.0056352615356445,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,122.9223861694336,2.0452566146850586,-0.0056297299452126,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,122.69259643554688,2.0452325344085693,-0.0056259534321725,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,122.44985961914062,2.0452349185943604,-0.0056235883384943,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,122.1944808959961,2.0452678203582764,-0.0056220241822302,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,121.92676544189452,2.045334815979004,-0.005620498675853,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,121.64695739746094,2.045438528060913,-0.0056190872564911,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,121.35537719726562,2.045584917068481,-0.0056177899241447,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,121.0522689819336,2.0457746982574463,-0.0056163785047829,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,120.73821258544922,2.046013355255127,-0.0056139752268791,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,120.41411590576172,2.046271800994873,-0.0056110001169145,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,120.07965850830078,2.04663348197937,-0.0056099318899214,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,119.73484802246094,2.047097682952881,-0.005609474144876,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,119.37984466552734,2.047654628753662,-0.0056090163998305,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,119.01482391357422,2.048297643661499,-0.0056081390939652,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,118.64004516601562,2.0490217208862305,-0.0056072236038744,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,118.25577545166016,2.048336982727051,-0.0056060790084302,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,117.86225128173828,2.049023389816284,-0.0056048580445349,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,117.459716796875,2.04878306388855,-0.0056037520989775,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,117.04832458496094,2.0466859340667725,-0.0056025311350822,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,116.63465881347656,2.0435962677001958,-0.0055821607820689,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,116.2440414428711,2.039900541305542,-0.0055122375488281,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,115.8917465209961,2.035907745361328,-0.005440673790872,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,115.57748413085938,2.0318045616149902,-0.0054008099250495,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,115.3003387451172,2.027751207351685,-0.0053848647512495,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,115.05923461914062,2.023886203765869,-0.0053818891756236,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,114.86664581298828,2.0212574005126958,-0.0053312298841774,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,114.83916473388672,2.0210275650024414,-0.0050843809731304,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,114.83907318115234,2.0210251808166504,-0.0052180862985551,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,114.83895111083984,2.02102279663086,-0.0053844451904296,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,114.83888244628906,2.0210206508636475,-0.0054851910099387,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,114.83885192871094,2.02101993560791,-0.0055214306339621,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,114.8388442993164,2.021019458770752,-0.0055366894230246,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,114.83883666992188,2.0210189819335938,-0.0055482862517237,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,114.83883666992188,2.0210189819335938,-0.0055543133057653,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,114.83882904052734,2.0210189819335938,-0.0055566024966537,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,114.83882904052734,2.0210189819335938,-0.0055566024966537,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
58,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
59,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
60,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
61,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
62,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
63,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
64,114.83882904052734,2.021018743515014,-0.0055576702579855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
