time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41490936279297,-295.4169616699219,0.2942000031471252,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41497802734375,-295.4175720214844,0.0470441058278083,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41510772705078,-295.41802978515625,-0.0829310566186904,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41521453857422,-295.4208984375,-0.0755548849701881,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41522216796875,-295.42449951171875,-0.0464982204139232,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.415283203125,-295.4293518066406,-0.0243846885859966,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41555786132812,-295.4559020996094,-0.0135118477046489,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41587829589844,-295.4996032714844,-0.008957939222455,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41597747802734,-295.54351806640625,-0.0074518583714962,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.41602325439453,-295.5960693359375,-0.0075341030023992,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41600036621094,-295.6563720703125,-0.0079377740621566,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.41595458984375,-295.7266845703125,-0.0082995984703302,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.41590881347656,-295.80615234375,-0.0084918206557631,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.41585540771484,-295.8957824707031,-0.0086013795807957,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.41575622558594,-295.9957275390625,-0.0086476514115929,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.4156494140625,-296.1058959960937,-0.0086576081812381,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.4155044555664,-296.2261047363281,-0.0086494060233235,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.41536712646484,-296.3560485839844,-0.008630103431642,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.41519165039062,-296.4953918457031,-0.0086028669029474,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.41498565673828,-296.64361572265625,-0.0085699465125799,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.41632843017578,-296.80029296875,-0.0085320277139544,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.41529846191406,-296.96484375,-0.0084920115768909,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.414794921875,-297.13690185546875,-0.008454093709588,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.41618347167969,-297.3159484863281,-0.0084149548783898,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41506958007812,-297.5015563964844,-0.0083765024319291,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.41627502441406,-297.6933288574219,-0.008339843712747,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.41509246826172,-297.89080810546875,-0.0083055114373564,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.4163589477539,-298.0937194824219,-0.0082732774317264,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.4151382446289,-298.3016662597656,-0.0082432171329855,85.62993621826172,316.3500671386719,0.10326171666383743,1
