time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8461303710937,-89.03218841552734,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8460998535156,-89.03236389160156,0.0510910786688327,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8461303710937,-89.03206634521484,-0.0749063864350318,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8459167480469,-89.0303726196289,-0.0813671872019767,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8459777832031,-89.02593231201172,-0.0540876388549804,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8459167480469,-89.0121841430664,-0.0276746358722448,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8453369140625,-88.98538208007812,-0.010543861426413,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8450012207031,-88.9573745727539,-0.0013467406388372,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8446655273437,-88.92833709716797,0.0025565337855368,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8447265625,-88.88570404052734,0.0031912613194435,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8448486328125,-88.83525848388672,0.0028828047215938,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8451232910156,-88.77932739257812,0.0025054549332708,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.84490966796875,-88.71475219726562,0.0021321105305105,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8448486328125,-88.64582061767578,0.0020866775885224,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.84478759765625,-88.57671356201172,0.0023254775442183,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.84478759765625,-88.50382995605469,0.0024487304035574,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8447570800781,-88.42536163330078,0.00242301938124,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8447570800781,-88.34172821044922,0.0023571013007313,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8447265625,-88.25313568115234,0.0022991560399532,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8447265625,-88.15960693359375,0.0022629927843809,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8447265625,-88.06138610839844,0.0022536085452884,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8447265625,-87.9586181640625,0.0022657013032585,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8446655273437,-87.85137176513672,0.0022851179819554,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8446655273437,-87.73997497558594,0.002316741971299,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8446350097656,-87.62470245361328,0.0023558044340461,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8446350097656,-87.5057373046875,0.0023955153301358,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8446044921875,-87.3832778930664,0.0024322890676558,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8448791503906,-87.2574462890625,0.0024650953710079,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.8450622558594,-87.12842559814453,0.0024933242239058,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.845458984375,-86.99626922607422,0.002513580257073,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8458557128906,-86.86100769042969,0.0025277710519731,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.84619140625,-86.72286224365234,0.0025453567504882,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.8465881347656,-86.5820083618164,0.0025664900895208,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.84698486328125,-86.43859100341797,0.0025894546415656,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.84735107421875,-86.292724609375,0.0026116180233657,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.84771728515625,-86.14454650878906,0.0026326752267777,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8481140136719,-85.99414825439453,0.0026520919054746,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8484802246094,-85.84162902832031,0.0026699828449636,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8485717773437,-85.68711853027344,0.0026866530533879,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8485717773437,-85.53067016601562,0.0027024841401726,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8486328125,-85.3724136352539,0.0027173613198101,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8486328125,-85.21243286132812,0.0027319334913045,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8486633300781,-85.05079650878906,0.0027455138042569,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8486633300781,-84.88758850097656,0.0027586363721638,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.84869384765625,-84.722900390625,0.0027713775634765,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.849365234375,-84.55679321289062,0.0027834319043904,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.84918212890625,-84.38934326171875,0.0027953337412327,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.8492126464844,-84.22063446044922,0.0028061675839126,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.84930419921875,-84.0506820678711,0.0028164673130959,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.8493347167969,-83.87958526611328,0.002826118376106,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.8493347167969,-83.709228515625,0.0029303359333425,341.2500305175781,69.50995635986328,0.10420653969049454,1
51,338.8493957519531,-83.54594421386719,0.0033164594788104,341.2500305175781,69.50995635986328,0.10420653969049454,1
52,338.8503723144531,-83.49031829833984,0.0085758967325091,341.2500305175781,69.50995635986328,0.10420653969049454,1
53,338.8503112792969,-83.4922866821289,0.0109525676816701,341.2500305175781,69.50995635986328,0.10420653969049454,1
54,338.8503112792969,-83.49119567871094,0.0095943827182054,341.2500305175781,69.50995635986328,0.10420653969049454,1
55,338.8503112792969,-83.48930358886719,0.0072792051360011,341.2500305175781,69.50995635986328,0.10420653969049454,1
56,338.850341796875,-83.48761749267578,0.0052309036254882,341.2500305175781,69.50995635986328,0.10420653969049454,1
57,338.8503723144531,-83.48646545410156,0.0038339232560247,341.2500305175781,69.50995635986328,0.10420653969049454,1
58,338.8504333496094,-83.48583984375,0.0030693053267896,341.2500305175781,69.50995635986328,0.10420653969049454,1
59,338.8504333496094,-83.48558044433594,0.0027602005284279,341.2500305175781,69.50995635986328,0.10420653969049454,1
60,338.8504333496094,-83.48555755615234,0.0027136611752212,341.2500305175781,69.50995635986328,0.10420653969049454,1
61,338.8504333496094,-83.48561096191406,0.002751350402832,341.2500305175781,69.50995635986328,0.10420653969049454,1
62,338.8504333496094,-83.48564910888672,0.0028329086489975,341.2500305175781,69.50995635986328,0.10420653969049454,1
63,338.8504333496094,-83.4856948852539,0.0029164121951907,341.2500305175781,69.50995635986328,0.10420653969049454,1
64,338.8504333496094,-83.48577880859375,0.0029771423432976,341.2500305175781,69.50995635986328,0.10420653969049454,1
65,338.8504333496094,-83.48580932617188,0.0029991150368005,341.2500305175781,69.50995635986328,0.10420653969049454,1
66,338.8504333496094,-83.4858169555664,0.003005027770996,341.2500305175781,69.50995635986328,0.10420653969049454,1
67,338.8504333496094,-83.48582458496094,0.0030109786894172,341.2500305175781,69.50995635986328,0.10420653969049454,1
68,338.8504333496094,-83.48582458496094,0.0030152893159538,341.2500305175781,69.50995635986328,0.10420653969049454,1
69,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
70,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
71,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
72,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
73,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
74,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
75,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
76,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
77,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
78,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
79,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
80,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
81,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
82,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
83,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
84,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
85,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
86,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
87,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
88,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
89,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
90,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
91,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
92,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
93,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
94,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
95,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
96,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
97,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
98,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
99,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
100,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
101,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
102,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
103,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
104,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
105,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
106,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
107,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
108,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
109,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
110,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
111,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
112,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
113,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
114,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
115,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
116,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
117,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
118,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
119,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
120,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
121,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
122,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
123,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
124,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
125,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
126,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
127,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
128,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
129,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
130,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
131,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
132,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
133,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
134,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
135,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
136,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
137,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
138,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
139,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
140,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
141,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
142,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
143,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
144,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
145,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
146,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
147,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
148,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
149,338.8504333496094,-83.48583984375,0.0030171584803611,341.2500305175781,69.50995635986328,0.10420653969049454,1
