time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05218505859375,-22.83365631103516,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.0522003173828,-22.83390617370605,0.0453122705221176,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05250549316406,-22.83576774597168,-0.094477079808712,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05252075195312,-22.840192794799805,-0.0865654349327087,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.0525665283203,-22.844554901123047,-0.0574763864278793,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0526580810547,-22.85042762756348,-0.0354808792471885,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05274963378906,-22.868616104125977,-0.0240637958049774,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05287170410156,-22.899782180786133,-0.0195777881890535,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05287170410156,-22.94361114501953,-0.0185438524931669,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.052734375,-23.000688552856445,-0.0187434758991003,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05250549316406,-23.06974220275879,-0.0191381834447383,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0522003173828,-23.14922142028809,-0.0194033812731504,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0518798828125,-23.237689971923828,-0.0195142738521099,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.051513671875,-23.333887100219727,-0.0195270143449306,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05364990234375,-23.436492919921875,-0.0194925684481859,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0520782470703,-23.544702529907227,-0.0194499585777521,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05125427246094,-23.65816307067871,-0.0194182954728603,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05075073242188,-23.77650260925293,-0.0193946827203035,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0531768798828,-23.89919853210449,-0.0193740837275981,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.0514678955078,-24.02591323852539,-0.019357681274414,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.0504608154297,-24.156574249267575,-0.0193483736366033,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.052978515625,-24.29078865051269,-0.0193371959030628,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.05123901367188,-24.428258895874023,-0.019325828179717,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.0501251220703,-24.568965911865234,-0.0193198770284652,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0494842529297,-24.71272850036621,-0.0193134676665067,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.05213928222656,-24.8591423034668,-0.0193031299859285,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.05035400390625,-25.00797843933105,-0.0192931368947029,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.049072265625,-25.159284591674805,-0.0192893594503402,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.0518035888672,-25.312768936157227,-0.0192821118980646,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.04995727539062,-25.468212127685547,-0.0192741397768259,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.04867553710938,-25.62569808959961,-0.0192717351019382,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.05142211914062,-25.784948348999023,-0.0192657466977834,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.049560546875,-25.945770263671875,-0.019258689135313,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.04818725585938,-26.108278274536133,-0.0192572399973869,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.051025390625,-26.27221298217773,-0.0192522052675485,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.0491485595703,-26.437406539916992,-0.0192459858953952,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.04776000976562,-26.603986740112305,-0.0192453768104314,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.0469512939453,-26.77190589904785,-0.0192442312836647,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.04981994628906,-26.94086456298828,-0.019238356500864,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.04791259765625,-27.1107120513916,-0.0192323680967092,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.04644775390625,-27.281633377075195,-0.0192324444651603,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.04928588867188,-27.45341682434082,-0.0192290488630533,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.04736328125,-27.625919342041016,-0.0192243959754705,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.0458984375,-27.799325942993164,-0.0192255787551403,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.04876708984375,-27.973424911499023,-0.0192225258797407,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.04684448242188,-28.148094177246094,-0.0192182920873165,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.04534912109375,-28.323516845703125,-0.0192197039723396,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.04824829101562,-28.49950408935547,-0.0192171465605497,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.0463409423828,-28.675926208496094,-0.0192133709788322,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.04159545898438,-28.852901458740234,-0.0192133318632841,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.04258728027344,-29.03030776977539,-0.0192110445350408,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.04653930664062,-29.208202362060547,-0.0192114245146513,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.04476928710938,-29.386451721191406,-0.0192086026072502,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.04327392578125,-29.56520652770996,-0.0192103944718837,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.04620361328125,-29.74431037902832,-0.0192084498703479,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.0443115234375,-29.923646926879883,-0.0192049778997898,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.0427703857422,-30.10342025756836,-0.0192072298377752,151.30995178222656,45.30007553100586,0.10326171666383743,1
57,154.04571533203125,-30.28346443176269,-0.0192053597420454,151.30995178222656,45.30007553100586,0.10326171666383743,1
