time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.5367660522461,2.04760217666626,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,125.53606414794922,2.047656774520874,0.0596015527844429,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,125.53511810302734,2.0478086471557617,-0.0347317866981029,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,125.53294372558594,2.047755718231201,-0.028515338897705,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,125.52564239501952,2.0476202964782715,-0.0006888961652293,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,125.51498413085938,2.0477499961853027,0.0214163586497306,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,125.5063934326172,2.0476958751678467,0.03347659856081,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,125.49812316894533,2.0474863052368164,0.0383707024157047,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,125.4726333618164,2.048630475997925,0.0395088568329811,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,125.43475341796876,2.048769235610962,0.0393742360174655,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,125.39229583740234,2.0486161708831787,0.0390222929418087,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,125.34994506835938,2.0484695434570312,0.0387739539146423,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,125.30445098876952,2.048283100128174,0.0386162921786308,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,125.25066375732422,2.048053503036499,0.0385185629129409,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,125.18702697753906,2.0477657318115234,0.0384704954922199,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,125.11348724365234,2.047412872314453,0.0384545885026454,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,125.03062438964844,2.0503647327423096,0.0384560748934745,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,124.93862915039062,2.0513675212860107,0.0384609587490558,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,124.83782958984376,2.0510895252227783,0.0384664162993431,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,124.72855377197266,2.050779104232788,0.0384717918932437,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,124.61119079589844,2.050402402877808,0.0384770557284355,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,124.48613739013672,2.049952745437622,0.0384823977947235,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,124.35372924804688,2.049422025680542,0.03848747164011,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,124.21432495117188,2.048801898956299,0.0384924300014972,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,124.0682373046875,2.048083782196045,0.0384971611201763,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,123.91578674316406,2.0472590923309326,0.0385017767548561,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,123.75775146484376,2.052010059356689,0.0385097116231918,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,123.5941162109375,2.0543580055236816,0.0385135635733604,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,123.42494201660156,2.054199457168579,0.0385161563754081,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,123.25047302246094,2.0538833141326904,0.0385189801454544,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,123.07102966308594,2.053450345993042,0.0385220721364021,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,122.88681030273438,2.0528981685638428,0.0385256558656692,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,122.6980438232422,2.05221962928772,0.0385289750993251,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,122.50496673583984,2.0514073371887207,0.038532331585884,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,122.30779266357422,2.050453186035156,0.0385353825986385,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,122.10669708251952,2.049349784851074,0.0385384745895862,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,121.9019012451172,2.048089027404785,0.0385413728654384,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,121.69356536865234,2.0466628074646,0.0385439656674861,102.11000061035156,-4.429990291595459,0.10420653969049454,1
