time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.80654525756836,-1.964429259300232,0.2942000031471252,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,58.80708694458008,-1.9644601345062256,0.0587396211922168,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,58.80988311767578,-1.964630961418152,-0.0191083513200283,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,58.814788818359375,-1.964792013168335,-0.0118288034573197,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,58.8233642578125,-1.9646869897842407,0.0060139843262732,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,58.85139083862305,-1.964658617973328,0.0188005827367305,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,58.89292907714844,-1.9645296335220337,0.0261891167610883,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,58.95063400268555,-1.9642342329025269,0.0299612805247306,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,59.02216339111328,-1.966237187385559,0.0318334959447383,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,59.10546112060547,-1.9652949571609497,0.0327398665249347,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,59.19987106323242,-1.9646227359771729,0.0331542566418647,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,59.30589294433594,-1.9640659093856807,0.0333404913544654,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,59.42242050170898,-1.967706680297852,0.0334326177835464,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,59.5493278503418,-1.9675703048706052,0.0334753803908824,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,59.686302185058594,-1.9669854640960691,0.0335003659129142,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,59.83401870727539,-1.9665735960006716,0.0335030369460582,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,59.992279052734375,-1.9660110473632808,0.0335078798234462,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,60.1600456237793,-1.965340256690979,0.0335194393992424,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,60.33681488037109,-1.9645514488220213,0.0335310362279415,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,60.5224838256836,-1.9636321067810056,0.033538781106472,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,60.7166862487793,-1.9692707061767576,0.0335463695228099,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,60.92013168334961,-1.9697495698928835,0.033543661236763,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,61.13340377807617,-1.9690721035003664,0.0335356518626213,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,61.35688018798828,-1.968547344207764,0.0335272960364818,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,61.59085464477539,-1.9678759574890137,0.0335192084312438,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,61.83560562133789,-1.967018961906433,0.0335118100047111,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,62.09140396118164,-1.965959906578064,0.0335049033164978,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,62.35850524902344,-1.9646742343902588,0.0334982275962829,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,62.63715744018555,-1.963134169578552,0.0334920100867748,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,62.9268913269043,-1.970865488052368,0.0334930419921875,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,63.22844696044922,-1.972286581993103,0.0334865562617778,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,63.54227828979492,-1.971558690071106,0.0334775522351264,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,63.86870574951172,-1.9709709882736208,0.0334693901240825,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,64.2079849243164,-1.9701039791107176,0.033462256193161,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,64.56033325195312,-1.968902826309204,0.0334559641778469,77.47999572753906,4.829999923706055,0.1032421886920929,3
35,64.92578887939453,-1.967336893081665,0.0334521867334842,77.47999572753906,4.829999923706055,0.1032421886920929,3
36,65.30419158935547,-1.9653743505477903,0.0334516130387783,77.47999572753906,4.829999923706055,0.1032421886920929,3
37,65.69527435302734,-1.9629751443862915,0.0334542468190193,77.47999572753906,4.829999923706055,0.1032421886920929,3
38,66.09876251220703,-1.9600887298583984,0.0334585569798946,77.47999572753906,4.829999923706055,0.1032421886920929,3
39,66.51354217529297,-1.969725012779236,0.0334723256528377,77.47999572753906,4.829999923706055,0.1032421886920929,3
40,66.93990325927734,-1.9723162651062007,0.0334769822657108,77.47999572753906,4.829999923706055,0.1032421886920929,3
41,67.37792205810547,-1.9714491367340088,0.033479269593954,77.47999572753906,4.829999923706055,0.1032421886920929,3
42,67.82738494873047,-1.970592737197876,0.0334830097854137,77.47999572753906,4.829999923706055,0.1032421886920929,3
43,68.28802490234375,-1.9692450761795044,0.033487357199192,77.47999572753906,4.829999923706055,0.1032421886920929,3
44,68.75959014892578,-1.96734082698822,0.0334924310445785,77.47999572753906,4.829999923706055,0.1032421886920929,3
45,69.24185180664062,-1.9648525714874268,0.0334978103637695,77.47999572753906,4.829999923706055,0.1032421886920929,3
46,69.73457336425781,-1.9617398977279663,0.0335031114518642,77.47999572753906,4.829999923706055,0.1032421886920929,3
47,70.23753356933594,-1.9579274654388428,0.033797264099121,77.47999572753906,4.829999923706055,0.1032421886920929,3
48,70.74142456054688,-1.9669665098190308,0.0338570401072502,77.47999572753906,4.829999923706055,0.1032421886920929,2
49,71.20330047607422,-1.9837794303894043,0.0343000032007694,77.47999572753906,4.829999923706055,0.1032421886920929,2
50,71.50825500488281,-1.9985119104385376,0.0355461128056049,77.47999572753906,4.829999923706055,0.1032421886920929,2
51,71.65296173095703,-2.0062263011932373,0.0365276336669921,77.47999572753906,4.829999923706055,0.1032421886920929,2
52,71.66409301757812,-2.0066139698028564,0.0366255566477775,77.47999572753906,4.829999923706055,0.1032421886920929,2
53,71.664794921875,-2.006656646728516,0.0355851724743843,77.47999572753906,4.829999923706055,0.1032421886920929,2
54,71.66532897949219,-2.006694793701172,0.0347746647894382,77.47999572753906,4.829999923706055,0.1032421886920929,2
55,71.6656494140625,-2.006719827651977,0.0342966057360172,77.47999572753906,4.829999923706055,0.1032421886920929,2
56,71.66581726074219,-2.0067338943481445,0.0340375117957592,77.47999572753906,4.829999923706055,0.1032421886920929,2
57,71.66590881347656,-2.0067410469055176,0.033901672810316,77.47999572753906,4.829999923706055,0.1032421886920929,2
58,71.66594696044922,-2.006743192672729,0.0338581465184688,77.47999572753906,4.829999923706055,0.1032421886920929,2
59,71.66597747802734,-2.006746292114258,0.0338169075548648,77.47999572753906,4.829999923706055,0.1032421886920929,2
60,71.66600799560547,-2.00674819946289,0.0337896347045898,77.47999572753906,4.829999923706055,0.1032421886920929,2
61,71.666015625,-2.006749391555786,0.0337743386626243,77.47999572753906,4.829999923706055,0.1032421886920929,2
62,71.666015625,-2.0067498683929443,0.0337686911225318,77.47999572753906,4.829999923706055,0.1032421886920929,2
63,71.66602325439453,-2.0067503452301025,0.0337643437087535,77.47999572753906,4.829999923706055,0.1032421886920929,2
64,71.66602325439453,-2.0067505836486816,0.0337612517178058,77.47999572753906,4.829999923706055,0.1032421886920929,2
65,71.66603088378906,-2.0067508220672607,0.0337594971060752,77.47999572753906,4.829999923706055,0.1032421886920929,2
66,71.66603088378906,-2.0067508220672607,0.0337594971060752,77.47999572753906,4.829999923706055,0.1032421886920929,2
67,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
68,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
69,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
70,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
71,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
72,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
73,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
74,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
75,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
76,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
77,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
78,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,2
79,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
80,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
81,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
82,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
83,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
84,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
85,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
86,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
87,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
88,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
89,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
90,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
91,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
92,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
93,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
94,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
95,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
96,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
97,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
98,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
99,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
100,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
101,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
102,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
103,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
104,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
105,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
106,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
107,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
108,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
109,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
110,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
111,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
112,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
113,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
114,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
115,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
116,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
117,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
118,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
119,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
120,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
121,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
122,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
123,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
124,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
125,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
126,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
127,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
128,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
129,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
130,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
131,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
132,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
133,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
134,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
135,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
136,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
137,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
138,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
139,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
140,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
141,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
142,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
143,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
144,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
145,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
146,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
147,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
148,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
149,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
150,71.66603088378906,-2.0067508220672607,0.0337583161890506,77.47999572753906,4.829999923706055,0.1032421886920929,1
