time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.63947296142578,-55.49606704711914,0.2941999435424804,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,122.63947296142578,-55.49606704711914,0.0442998893558979,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,122.63868713378906,-55.49491500854492,-0.1077494695782661,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,122.6325912475586,-55.49504089355469,-0.094518058001995,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,122.6244888305664,-55.49473571777344,-0.0637878477573394,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,122.6047821044922,-55.49470520019531,-0.0410886369645595,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,122.56346130371094,-55.49429702758789,-0.0299628246575593,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,122.5107650756836,-55.49391555786133,-0.0269758980721235,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,122.44163513183594,-55.493953704833984,-0.0272389594465494,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,122.3576889038086,-55.49420928955078,-0.0282759089022874,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,122.25275421142578,-55.49473571777344,-0.028897438198328,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,122.1300277709961,-55.49510955810547,-0.0292126461863517,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,121.9890365600586,-55.49557113647461,-0.0292990487068891,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,121.83204650878906,-55.49615478515625,-0.0293418690562248,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,121.6565399169922,-55.49687194824219,-0.0292908847332,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,121.46257781982422,-55.49166488647461,-0.0292845722287893,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,121.24868774414062,-55.49222946166992,-0.0291268918663263,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,121.01463317871094,-55.493743896484375,-0.0290469918400049,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,120.75990295410156,-55.49454879760742,-0.0290682967752218,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,120.48445892333984,-55.4955940246582,-0.0290844719856977,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,120.18846130371094,-55.49693298339844,-0.0290942192077636,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,119.87274932861328,-55.48924255371094,-0.0292240902781486,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,119.53742980957033,-55.48881149291992,-0.0291177164763212,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,119.18247985839844,-55.49080276489258,-0.0290531907230615,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,118.80817413330078,-55.49168014526367,-0.0291324220597744,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,118.41495513916016,-55.49290466308594,-0.0291903484612703,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,118.00362396240234,-55.49456405639648,-0.0292305182665586,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,117.57489013671876,-55.49666213989258,-0.0292647536844015,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,117.12928771972656,-55.49928283691406,-0.0292940512299537,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,116.6683349609375,-55.4898567199707,-0.0294863507151603,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,116.19239807128906,-55.48769760131836,-0.0293828379362821,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,115.70516204833984,-55.49586868286133,-0.0293552204966545,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,115.22323608398438,-55.507205963134766,-0.0300286281853914,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,114.75735473632812,-55.52105331420898,-0.0308228302747011,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,114.3075942993164,-55.53718948364258,-0.031223639845848,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,113.8735122680664,-55.55537414550781,-0.0312782488763332,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,113.45472717285156,-55.57533264160156,-0.0311833191663026,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,113.05149841308594,-55.59679412841797,-0.0310946647077798,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,112.66393280029295,-55.61948013305664,-0.0310518443584442,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,112.2921142578125,-55.64313888549805,-0.0310420021414756,102.72000122070312,52.85001754760742,0.10326171666383743,1
40,111.93594360351562,-55.66754150390625,-0.0310441013425588,102.72000122070312,52.85001754760742,0.10326171666383743,1
41,111.59539794921876,-55.6924934387207,-0.0310465227812528,102.72000122070312,52.85001754760742,0.10326171666383743,1
42,111.27043914794922,-55.7177963256836,-0.031046962365508,102.72000122070312,52.85001754760742,0.10326171666383743,1
43,110.96102905273438,-55.74323654174805,-0.0310477055609226,102.72000122070312,52.85001754760742,0.10326171666383743,1
44,110.66724395751952,-55.76862335205078,-0.0310498233884573,102.72000122070312,52.85001754760742,0.10326171666383743,1
45,110.38917541503906,-55.79377365112305,-0.0310530848801136,102.72000122070312,52.85001754760742,0.10326171666383743,1
46,110.12681579589844,-55.818504333496094,-0.0310563649982213,102.72000122070312,52.85001754760742,0.10326171666383743,1
47,109.88021850585938,-55.8426399230957,-0.0310588255524635,102.72000122070312,52.85001754760742,0.10326171666383743,1
48,109.64934539794922,-55.86602020263672,-0.0310590732842683,102.72000122070312,52.85001754760742,0.10326171666383743,1
49,109.43411254882812,-55.88850402832031,-0.0310559067875146,102.72000122070312,52.85001754760742,0.10326171666383743,1
50,109.26541137695312,-55.906028747558594,-0.0324108488857746,102.72000122070312,52.85001754760742,0.10326171666383743,1
51,109.25363159179688,-55.90753936767578,-0.0357562266290187,102.72000122070312,52.85001754760742,0.10326171666383743,1
52,109.2547836303711,-55.90708923339844,-0.0341078005731105,102.72000122070312,52.85001754760742,0.10326171666383743,1
53,109.25627899169922,-55.90653991699219,-0.0315715596079826,102.72000122070312,52.85001754760742,0.10326171666383743,1
54,109.25716400146484,-55.90631103515625,-0.0300497617572546,102.72000122070312,52.85001754760742,0.10326171666383743,1
55,109.25751495361328,-55.90632629394531,-0.0296175945550203,102.72000122070312,52.85001754760742,0.10326171666383743,1
56,109.257568359375,-55.90641784667969,-0.0297484584152698,102.72000122070312,52.85001754760742,0.10326171666383743,1
57,109.25755310058594,-55.90648651123047,-0.029937170445919,102.72000122070312,52.85001754760742,0.10326171666383743,1
58,109.25753784179688,-55.90650177001953,-0.0300467479974031,102.72000122070312,52.85001754760742,0.10326171666383743,1
59,109.25753021240234,-55.906517028808594,-0.030154513195157,102.72000122070312,52.85001754760742,0.10326171666383743,1
60,109.25751495361328,-55.906517028808594,-0.0302114486694335,102.72000122070312,52.85001754760742,0.10326171666383743,1
61,109.25751495361328,-55.906517028808594,-0.0302114486694335,102.72000122070312,52.85001754760742,0.10326171666383743,1
62,109.25751495361328,-55.906517028808594,-0.0302217286080122,102.72000122070312,52.85001754760742,0.10326171666383743,1
63,109.25751495361328,-55.906517028808594,-0.0302145946770906,102.72000122070312,52.85001754760742,0.10326171666383743,1
64,109.25751495361328,-55.906517028808594,-0.0302101131528615,102.72000122070312,52.85001754760742,0.10326171666383743,1
65,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
66,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
67,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
68,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
69,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
70,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
71,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
72,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
73,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
74,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
75,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
76,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
77,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
78,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
79,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
80,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
81,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
82,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
83,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
84,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
85,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
86,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
87,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
88,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
89,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
90,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
91,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
92,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
93,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
94,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
95,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
96,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
97,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
98,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,1
99,109.25751495361328,-55.906517028808594,-0.0302084907889366,102.72000122070312,52.85001754760742,0.10326171666383743,3
100,109.25704956054688,-55.90656280517578,-0.0301847830414772,102.72000122070312,52.85001754760742,0.10326171666383743,3
101,109.25160217285156,-55.90660095214844,-0.0300773605704307,102.72000122070312,52.85001754760742,0.10326171666383743,3
102,109.2376708984375,-55.905086517333984,-0.0298457331955432,102.72000122070312,52.85001754760742,0.10326171666383743,3
103,109.20497131347656,-55.904666900634766,-0.029377993196249,102.72000122070312,52.85001754760742,0.10326171666383743,3
104,109.155029296875,-55.90638732910156,-0.0292164217680692,102.72000122070312,52.85001754760742,0.10326171666383743,3
105,109.09371185302734,-55.90858459472656,-0.0292845144867897,102.72000122070312,52.85001754760742,0.10326171666383743,3
106,109.012939453125,-55.911399841308594,-0.0292799174785614,102.72000122070312,52.85001754760742,0.10326171666383743,3
107,108.91482543945312,-55.91402816772461,-0.0292640104889869,102.72000122070312,52.85001754760742,0.10326171666383743,3
108,108.80172729492188,-55.91694259643555,-0.0293700397014617,102.72000122070312,52.85001754760742,0.10326171666383743,3
109,108.67400360107422,-55.91974639892578,-0.0293832011520862,102.72000122070312,52.85001754760742,0.10326171666383743,3
110,108.52535247802734,-55.92234802246094,-0.0292303655296564,102.72000122070312,52.85001754760742,0.10326171666383743,3
111,108.35536193847656,-55.92432403564453,-0.0291057005524635,102.72000122070312,52.85001754760742,0.10326171666383743,3
112,108.16758728027344,-55.92537307739258,-0.0291435997933149,102.72000122070312,52.85001754760742,0.10326171666383743,3
113,107.95924377441406,-55.92527389526367,-0.029120922088623,102.72000122070312,52.85001754760742,0.10326171666383743,3
114,107.73072052001952,-55.92376327514648,-0.0291201975196599,102.72000122070312,52.85001754760742,0.10326171666383743,3
115,107.48198699951172,-55.920501708984375,-0.0291190333664417,102.72000122070312,52.85001754760742,0.10326171666383743,3
116,107.21269989013672,-55.91518020629883,-0.029110811650753,102.72000122070312,52.85001754760742,0.10326171666383743,3
117,106.92292785644533,-55.90754318237305,-0.0291057955473661,102.72000122070312,52.85001754760742,0.10326171666383743,3
118,106.61286926269533,-55.89735794067383,-0.0291094779968261,102.72000122070312,52.85001754760742,0.10326171666383743,3
119,106.28278350830078,-55.88446807861328,-0.0291204452514648,102.72000122070312,52.85001754760742,0.10326171666383743,3
120,105.93299865722656,-55.86876678466797,-0.0291349031031131,102.72000122070312,52.85001754760742,0.10326171666383743,3
121,105.5638656616211,-55.85024642944336,-0.0291507709771394,102.72000122070312,52.85001754760742,0.10326171666383743,3
122,105.1757583618164,-55.828983306884766,-0.0291678998619318,102.72000122070312,52.85001754760742,0.10326171666383743,3
123,104.76939392089844,-55.80517578125,-0.0291959941387176,102.72000122070312,52.85001754760742,0.10326171666383743,3
124,104.34567260742188,-55.7778205871582,-0.0292479507625103,102.72000122070312,52.85001754760742,0.10326171666383743,3
125,103.9049301147461,-55.74920654296875,-0.0292659364640712,102.72000122070312,52.85001754760742,0.10326171666383743,3
126,103.4478988647461,-55.71833801269531,-0.0292983241379261,102.72000122070312,52.85001754760742,0.10326171666383743,3
