time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.9028778076172,-1.9522223472595213,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,123.90363311767578,-1.9522581100463867,0.0474733710289001,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,123.90265655517578,-1.952200174331665,-0.0804677158594131,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,123.90531158447266,-1.9521713256835935,-0.0730930864810943,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,123.92796325683594,-1.9520165920257568,-0.0441137291491031,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,123.96995544433594,-1.9521174430847168,-0.0220484528690576,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.02664947509766,-1.9516754150390625,-0.0103094857186079,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.0979232788086,-1.9511611461639404,-0.0056615830399096,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.18580627441406,-1.950774073600769,-0.0045400620438158,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.28743743896484,-1.9504436254501345,-0.0046975705772638,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.4037094116211,-1.9502514600753784,-0.0051025771535933,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.53514099121094,-1.9501609802246092,-0.0054079056717455,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.68125915527344,-1.950047254562378,-0.0055677411146461,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,124.8418426513672,-1.9499244689941408,-0.0056298826821148,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.01678466796876,-1.949807047843933,-0.0056438827887177,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.20584869384766,-1.949692964553833,-0.0056405258364975,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.4087371826172,-1.9495872259140012,-0.0056335446424782,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.62517547607422,-1.9494969844818115,-0.0056280135177075,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,125.85484313964844,-1.949427604675293,-0.0056245420128107,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,126.0974349975586,-1.9493839740753172,-0.005622215103358,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,126.35267639160156,-1.9493697881698608,-0.0056205750443041,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,126.62029266357422,-1.9493889808654783,-0.005619163159281,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,126.89997863769533,-1.9494454860687256,-0.0056178662925958,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,127.1914520263672,-1.949543118476868,-0.0056165694259107,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,127.49446105957033,-1.9496841430664065,-0.0056153866462409,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,127.80845642089844,-1.949851632118225,-0.005613250657916,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,128.1324462890625,-1.9500670433044436,-0.0056103896349668,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,128.466796875,-1.9503861665725708,-0.0056093595921993,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,128.8115234375,-1.9508118629455569,-0.0056089400313794,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,129.1664581298828,-1.951326608657837,-0.0056085204705595,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,129.5313720703125,-1.9519190788269043,-0.0056079099886119,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,129.90603637695312,-1.9525833129882808,-0.0056068799458444,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,130.2902374267578,-1.9533241987228396,-0.0056058880873024,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,130.6837158203125,-1.9526270627975464,-0.0056047439575195,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,131.08621215820312,-1.9533284902572632,-0.0056035993620753,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,131.49755859375,-1.9530824422836304,-0.0056024929508566,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,131.91751098632812,-1.952284812927246,-0.0056014251895248,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,132.34580993652344,-1.9534003734588623,-0.0056003569625318,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,132.7823028564453,-1.956190586090088,-0.0055993269197642,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,133.22683715820312,-1.958306074142456,-0.0055985641665756,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,133.6792449951172,-1.9594820737838743,-0.0055976104922592,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,134.1393280029297,-1.9603191614151,-0.0055968472734093,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,134.60690307617188,-1.9609603881835935,-0.005595969967544,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,135.08180236816406,-1.961418867111206,-0.0055951308459043,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,135.56381225585938,-1.9616962671279907,-0.0055941771715879,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,136.05282592773438,-1.961797952651977,-0.0055934521369636,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,136.54881286621094,-1.9617316722869875,-0.0055930325761437,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,137.05184936523438,-1.9615464210510252,-0.0053298184648156,143.1199951171875,4.830009460449219,0.1032421886920929,3
