time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37476348876952,-31.327964782714844,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37476348876952,-31.327964782714844,0.0586748123168945,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37466430664062,-31.33035659790039,-0.037240944802761,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37442016601562,-31.329952239990234,-0.0314130783081054,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37344360351562,-31.31521415710449,-0.003577041439712,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.3726577758789,-31.28663825988769,0.0186077114194631,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37281799316406,-31.24382209777832,0.030719032511115,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.3733367919922,-31.186655044555664,0.0356462486088275,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37413024902344,-31.11658096313477,0.0369293950498104,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37466430664062,-31.0320987701416,0.0368206016719341,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37520599365234,-30.934513092041016,0.0364343635737896,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37152099609376,-30.82270622253418,0.036124762147665,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37086486816406,-30.698522567749023,0.0359656885266304,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37123107910156,-30.561397552490234,0.0359014496207237,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37149810791016,-30.411108016967773,0.0358836725354194,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.3718719482422,-30.247318267822266,0.0358822606503963,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37236785888672,-30.070003509521484,0.0358855053782463,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37300872802734,-29.879230499267575,0.0358891673386096,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.37378692626952,-29.675094604492188,0.0358919911086559,95.04000091552734,12.560009956359863,0.10326171666383743,1
