time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8858947753906,-23.24337577819824,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8858642578125,-23.2441349029541,0.0474733710289001,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8859558105469,-23.243167877197266,-0.0804676413536071,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8858947753906,-23.24584579467773,-0.0730931833386421,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88604736328125,-23.268898010253903,-0.0441147424280643,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.88629150390625,-23.311479568481445,-0.0220504365861415,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8869323730469,-23.36962509155273,-0.010313605889678,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8874816894531,-23.442895889282227,-0.0056653595529496,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8879699707031,-23.53098487854004,-0.0045404434204101,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8879699707031,-23.632720947265625,-0.0046980283223092,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8879699707031,-23.749536514282227,-0.0051043699495494,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8879089355469,-23.88155746459961,-0.0054100034758448,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8879089355469,-24.028076171875,-0.005569648463279,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8879699707031,-24.18902015686035,-0.0056316372938454,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8880310058594,-24.364294052124023,-0.0056455992162227,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8880920410156,-24.55367851257324,-0.0056420895271003,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.88800048828125,-24.75688743591309,-0.0056352233514189,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8876953125,-24.97361183166504,-0.0056296535767614,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8873291015625,-25.203569412231445,-0.0056259534321725,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8869934082031,-25.44646453857422,-0.0056235883384943,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8866577148437,-25.70199203491211,-0.0056219100952148,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8863220214844,-25.96986961364746,-0.0056204604916274,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8860168457031,-26.24981689453125,-0.0056190872564911,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8856506347656,-26.541547775268555,-0.0056176758371293,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8853454589844,-26.844804763793945,-0.0056163785047829,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8848876953125,-27.15900611877441,-0.0056138611398637,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8842163085937,-27.48324203491211,-0.00561103830114,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.883544921875,-27.81783866882324,-0.0056098173372447,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.88287353515625,-28.162790298461918,-0.0056094359606504,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8833923339844,-28.51791381835937,-0.0056089018471539,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.882568359375,-28.882986068725582,-0.0056080627255141,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.88116455078125,-29.257797241210938,-0.0056071472354233,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8814697265625,-29.642112731933597,-0.0056060790084302,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8820495605469,-30.035717010498047,-0.005604934412986,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8806457519531,-30.43837547302246,-0.0056038284674286,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8805847167969,-30.8498477935791,-0.0056026838719844,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8811340332031,-31.26993179321289,-0.0056014633737504,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8797912597656,-31.69836807250977,-0.0056004333309829,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8797607421875,-32.13497543334961,-0.0055993651039898,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8804931640625,-32.57961654663086,-0.0055986023508012,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8807983398437,-33.032127380371094,-0.0055978009477257,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.88092041015625,-33.492313385009766,-0.0055967709049582,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8807983398437,-33.95998764038086,-0.0055960081517696,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.88055419921875,-34.43497848510742,-0.0055951308459043,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8802185058594,-34.91708755493164,-0.0055941008031368,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8799133300781,-35.40618896484375,-0.005593413952738,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8792419433594,-35.90229034423828,-0.0055930325761437,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.87860107421875,-36.40542221069336,-0.0053298948332667,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.8777160644531,-36.90896224975586,-0.0053093335591256,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8770751953125,-37.41242980957031,-0.0053461836650967,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8764038085937,-37.913455963134766,-0.0053767012432217,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8756103515625,-38.39983367919922,-0.0056073758751153,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8749084472656,-38.85261535644531,-0.0055751418694853,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8741760253906,-39.26734161376953,-0.0054895016364753,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8734436035156,-39.64348983764648,-0.0054249190725386,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8726806640625,-39.98197555541992,-0.0053914641030132,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8719482421875,-40.28315353393555,-0.0053786849603056,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8712158203125,-40.547733306884766,-0.0053767776116728,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8706970214844,-40.77676010131836,-0.0053803250193595,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8698425292969,-40.91817855834961,-0.0052108382806181,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.86981201171875,-40.91986083984375,-0.0051091001369059,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.86981201171875,-40.91998291015625,-0.0052828597836196,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.86981201171875,-40.92008590698242,-0.0054280469194054,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.86981201171875,-40.920143127441406,-0.0055068586952984,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.86981201171875,-40.92015838623047,-0.0055259321816265,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.86981201171875,-40.920166015625,-0.0055412673391401,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.86981201171875,-40.92017364501953,-0.0055509186349809,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.86981201171875,-40.92018127441406,-0.0055555724538862,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.86981201171875,-40.92018127441406,-0.0055567929521203,331.9900207519531,44.88003921508789,0.1032421886920929,2
69,334.86981201171875,-40.92018127441406,-0.0055567929521203,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.86981201171875,-40.92018127441406,-0.0055578229948878,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.86981201171875,-40.92018127441406,-0.0055578229948878,331.9900207519531,44.88003921508789,0.1032421886920929,2
72,334.86981201171875,-40.92018127441406,-0.0055578229948878,331.9900207519531,44.88003921508789,0.1032421886920929,2
73,334.86981201171875,-40.92018127441406,-0.0055578229948878,331.9900207519531,44.88003921508789,0.1032421886920929,2
