time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.02545166015625,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,368.02587890625,-326.6100158691406,0.0473797582089901,349.6000061035156,324.080078125,0.1032421886920929,3
2,368.0241394042969,-326.60986328125,-0.0605263523757457,349.6000061035156,324.080078125,0.1032421886920929,3
3,368.0227966308594,-326.6098022460937,-0.0570081323385238,349.6000061035156,324.080078125,0.1032421886920929,3
4,368.01416015625,-326.6099853515625,-0.0374363325536251,349.6000061035156,324.080078125,0.1032421886920929,3
5,367.9918518066406,-326.6090393066406,-0.0225563421845436,349.6000061035156,324.080078125,0.1032421886920929,3
6,367.956787109375,-326.6085510253906,-0.0138763803988695,349.6000061035156,324.080078125,0.1032421886920929,3
7,367.9121398925781,-326.6083984375,-0.0093456264585256,349.6000061035156,324.080078125,0.1032421886920929,3
8,367.8580017089844,-326.60821533203125,-0.0071300123818218,349.6000061035156,324.080078125,0.1032421886920929,3
9,367.7926330566406,-326.6080322265625,-0.0060918424278497,349.6000061035156,324.080078125,0.1032421886920929,3
10,367.7158508300781,-326.6080017089844,-0.0056182858534157,349.6000061035156,324.080078125,0.1032421886920929,3
11,367.6281127929688,-326.6078491210937,-0.0054066465236246,349.6000061035156,324.080078125,0.1032421886920929,3
12,367.5294189453125,-326.6077575683594,-0.0053132628090679,349.6000061035156,324.080078125,0.1032421886920929,3
13,367.4200744628906,-326.6076354980469,-0.0052721020765602,349.6000061035156,324.080078125,0.1032421886920929,3
14,367.300537109375,-326.6076354980469,-0.0052538299933075,349.6000061035156,324.080078125,0.1032421886920929,3
15,367.1710510253906,-326.6076354980469,-0.0052454373799264,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.0320739746094,-326.60760498046875,-0.0052412413060665,349.6000061035156,324.080078125,0.1032421886920929,3
17,366.8839416503906,-326.60760498046875,-0.0052386475726962,349.6000061035156,324.080078125,0.1032421886920929,3
18,366.7269592285156,-326.60760498046875,-0.005237007047981,349.6000061035156,324.080078125,0.1032421886920929,3
19,366.5614013671875,-326.60760498046875,-0.0052356338128447,349.6000061035156,324.080078125,0.1032421886920929,3
20,366.38818359375,-326.60760498046875,-0.0052326200529932,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.2102355957031,-326.6075439453125,-0.0052281571552157,349.6000061035156,324.080078125,0.1032421886920929,3
22,366.0258483886719,-326.60760498046875,-0.0052273175679147,349.6000061035156,324.080078125,0.1032421886920929,3
23,365.8346252441406,-326.6077575683594,-0.0052278134971857,349.6000061035156,324.080078125,0.1032421886920929,3
24,365.6365051269531,-326.60797119140625,-0.005228042602539,349.6000061035156,324.080078125,0.1032421886920929,3
25,365.43157958984375,-326.6083374023437,-0.0052280044183135,349.6000061035156,324.080078125,0.1032421886920929,3
26,365.2201232910156,-326.6087341308594,-0.005227546673268,349.6000061035156,324.080078125,0.1032421886920929,3
27,365.0022583007813,-326.6092224121094,-0.005227050743997,349.6000061035156,324.080078125,0.1032421886920929,3
28,364.7783203125,-326.6098022460937,-0.0052263257093727,349.6000061035156,324.080078125,0.1032421886920929,3
29,364.5484313964844,-326.6103820800781,-0.0052258297801017,349.6000061035156,324.080078125,0.1032421886920929,3
30,364.3129577636719,-326.60968017578125,-0.0052249142900109,349.6000061035156,324.080078125,0.1032421886920929,3
31,364.0719909667969,-326.61102294921875,-0.0052242660894989,349.6000061035156,324.080078125,0.1032421886920929,3
32,363.82568359375,-326.6106262207031,-0.0052234265021979,349.6000061035156,324.080078125,0.1032421886920929,3
33,363.5743408203125,-326.6105041503906,-0.0052228928543627,349.6000061035156,324.080078125,0.1032421886920929,3
34,363.3179931640625,-326.6107177734375,-0.0052221296355128,349.6000061035156,324.080078125,0.1032421886920929,3
35,363.0569458007813,-326.61090087890625,-0.0052214432507753,349.6000061035156,324.080078125,0.1032421886920929,3
36,362.7913208007813,-326.6111145019531,-0.0052209091372787,349.6000061035156,324.080078125,0.1032421886920929,3
37,362.5212707519531,-326.61114501953125,-0.0052202604711055,349.6000061035156,324.080078125,0.1032421886920929,3
38,362.2470703125,-326.61114501953125,-0.005219574086368,349.6000061035156,324.080078125,0.1032421886920929,3
39,361.96875,-326.6111755371094,-0.0052189636044204,349.6000061035156,324.080078125,0.1032421886920929,3
40,361.6865234375,-326.6111755371094,-0.0052184676751494,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.4005126953125,-326.6111755371094,-0.0052179335616528,349.6000061035156,324.080078125,0.1032421886920929,3
42,361.1109313964844,-326.6111145019531,-0.0052172467112541,349.6000061035156,324.080078125,0.1032421886920929,3
43,360.81787109375,-326.6109619140625,-0.0052166748791933,349.6000061035156,324.080078125,0.1032421886920929,3
44,360.52142333984375,-326.6107482910156,-0.0052162930369377,349.6000061035156,324.080078125,0.1032421886920929,3
45,360.2218017578125,-326.6105651855469,-0.0052159116603434,349.6000061035156,324.080078125,0.1032421886920929,3
46,359.9188842773437,-326.6103820800781,-0.0052154920995235,349.6000061035156,324.080078125,0.1032421886920929,3
47,359.6129455566406,-326.6101379394531,-0.0052151107229292,349.6000061035156,324.080078125,0.1032421886920929,3
48,359.3041381835937,-326.6097717285156,-0.0052147293463349,349.6000061035156,324.080078125,0.1032421886920929,2
49,358.9974670410156,-326.609375,-0.005202293395996,349.6000061035156,324.080078125,0.1032421886920929,2
50,358.7123413085937,-326.6090087890625,-0.0051644132472574,349.6000061035156,324.080078125,0.1032421886920929,2
51,358.45953369140625,-326.6086120605469,-0.0051308060064911,349.6000061035156,324.080078125,0.1032421886920929,2
52,358.2385559082031,-326.6082458496094,-0.005111388862133,349.6000061035156,324.080078125,0.1032421886920929,2
53,358.0487365722656,-326.6078491210937,-0.0051014707423746,349.6000061035156,324.080078125,0.1032421886920929,2
54,357.8916015625,-326.60760498046875,-0.0050893020816147,349.6000061035156,324.080078125,0.1032421886920929,2
55,357.8612365722656,-326.60748291015625,-0.0049379346892237,349.6000061035156,324.080078125,0.1032421886920929,2
56,357.8607482910156,-326.60748291015625,-0.0050202938728034,349.6000061035156,324.080078125,0.1032421886920929,2
57,357.8602905273437,-326.60748291015625,-0.0050974655896425,349.6000061035156,324.080078125,0.1032421886920929,2
58,357.8600158691406,-326.6074523925781,-0.005143966525793,349.6000061035156,324.080078125,0.1032421886920929,2
59,357.85992431640625,-326.6074523925781,-0.0051647187210619,349.6000061035156,324.080078125,0.1032421886920929,2
60,357.8598022460937,-326.6074523925781,-0.0051793670281767,349.6000061035156,324.080078125,0.1032421886920929,2
61,357.8597717285156,-326.6074523925781,-0.0051897428929805,349.6000061035156,324.080078125,0.1032421886920929,2
62,357.8597106933594,-326.6074523925781,-0.0051956940442323,349.6000061035156,324.080078125,0.1032421886920929,2
63,357.85968017578125,-326.6074523925781,-0.0051985932514071,349.6000061035156,324.080078125,0.1032421886920929,2
64,357.85968017578125,-326.6074523925781,-0.0052002714946866,349.6000061035156,324.080078125,0.1032421886920929,2
65,357.85968017578125,-326.6074523925781,-0.0052014919929206,349.6000061035156,324.080078125,0.1032421886920929,2
66,357.85968017578125,-326.6074523925781,-0.0052014919929206,349.6000061035156,324.080078125,0.1032421886920929,2
67,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
68,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
69,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
70,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
71,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
72,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
73,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
74,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
75,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
76,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
77,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
78,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,2
79,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
80,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
81,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
82,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
83,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
84,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
85,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
86,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
87,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
88,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
89,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
90,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
91,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
92,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
93,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
94,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
95,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
96,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
97,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
98,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
99,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
100,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
101,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
102,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
103,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
104,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
105,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
106,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
107,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
108,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
109,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
110,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
111,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
112,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
113,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
114,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
115,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
116,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
117,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
118,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
119,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
120,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
121,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
122,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
123,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
124,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
125,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
126,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
127,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
128,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
129,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
130,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
131,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
132,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
133,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
134,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
135,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
136,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
137,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
138,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
139,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
140,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
141,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
142,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
143,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
144,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
145,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
146,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
147,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
148,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
149,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
150,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
151,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
152,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
153,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
154,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
155,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
156,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
157,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
158,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
159,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
160,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
161,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
162,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
163,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
164,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
165,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
166,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
167,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
168,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
169,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
170,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
171,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
172,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
173,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
174,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
175,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
176,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
177,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
178,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
179,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
180,357.85968017578125,-326.6074523925781,-0.0052027511410415,349.6000061035156,324.080078125,0.1032421886920929,1
