time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41459655761719,-293.3702087402344,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41458892822266,-293.3700256347656,0.1272266805171966,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41460418701172,-293.3694763183594,0.1019684970378875,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41434478759766,-293.3733215332031,0.1124611645936966,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41227722167969,-293.3963928222656,0.1246133372187614,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41264343261719,-293.43865966796875,0.1325611025094986,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41426849365234,-293.4978942871094,0.1369475573301315,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41548919677734,-293.5702514648437,0.1391829997301101,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41336822509766,-293.6614074707031,0.1402194201946258,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.40501403808594,-293.76678466796875,0.1407283395528793,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.40200805664062,-293.8851928710937,0.1409643143415451,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.4046401977539,-294.0169982910156,0.1410765498876571,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.40626525878906,-294.1632995605469,0.141112595796585,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.40837097167969,-294.32421875,0.1411329209804535,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.41109466552734,-294.4989013671875,0.141143336892128,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.41452026367188,-294.6872253417969,0.1411492079496383,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.41876983642578,-294.8890991210937,0.1411532610654831,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.41573333740234,-295.1036376953125,0.1411613076925277,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.39934539794922,-295.3286437988281,0.1411817520856857,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.39088439941406,-295.5650939941406,0.141183003783226,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.406982421875,-295.81134033203125,0.1411981582641601,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.42121124267578,-296.0691833496094,0.1411887258291244,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.4192886352539,-296.3381042480469,0.1411939263343811,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.40032196044922,-296.6152038574219,0.1412144750356674,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.38978576660156,-296.9023132324219,0.1412095576524734,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.40846252441406,-297.197998046875,0.1412215083837509,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.42595672607422,-297.5032653808594,0.1412123888731002,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.42488861083984,-297.8197937011719,0.1412036418914795,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.4035415649414,-298.1464233398437,0.1412068456411361,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.38967895507812,-298.4860534667969,0.1411843448877334,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.39697265625,-298.83984375,0.14116732776165,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.40340423583984,-299.20904541015625,0.141148492693901,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.40972137451172,-299.59429931640625,0.1411338001489639,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.41763305664062,-299.99627685546875,0.1411211788654327,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.41275024414062,-300.4150390625,0.1411139965057373,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.3818130493164,-300.8483581542969,0.1411265879869461,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.35819244384766,-301.2982482910156,0.1411201804876327,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.3595962524414,-301.7649230957031,0.1411110311746597,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.3600845336914,-302.2492980957031,0.1411052644252777,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.36244201660156,-302.7500915527344,0.1413233876228332,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.36705780029297,-303.2572326660156,0.1415430009365081,85.62993621826172,316.3500671386719,0.10326171666383743,1
41,88.37651824951172,-303.73291015625,0.141494408249855,85.62993621826172,316.3500671386719,0.10326171666383743,1
42,88.3885269165039,-304.1507873535156,0.1417306065559387,85.62993621826172,316.3500671386719,0.10326171666383743,1
43,88.39797973632812,-304.5101318359375,0.141925424337387,85.62993621826172,316.3500671386719,0.10326171666383743,1
44,88.40464782714844,-304.8097839355469,0.1420521885156631,85.62993621826172,316.3500671386719,0.10326171666383743,1
45,88.40921783447266,-305.0478820800781,0.1421361565589904,85.62993621826172,316.3500671386719,0.10326171666383743,1
46,88.41271209716797,-305.20428466796875,0.1424364894628524,85.62993621826172,316.3500671386719,0.10326171666383743,1
