time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37340545654297,-22.359832763671875,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37337493896484,-22.36059188842773,0.0474733337759971,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.3734359741211,-22.3596305847168,-0.0804677158594131,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37357330322266,-22.36284065246582,-0.0730952471494674,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37399291992188,-22.38656997680664,-0.0441152937710285,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37423706054688,-22.42821311950684,-0.0220470614731311,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37487030029297,-22.48655891418457,-0.0103128813207149,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37529754638672,-22.55988883972168,-0.0056633376516401,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.375732421875,-22.648738861083984,-0.0045392988249659,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.3760757446289,-22.75082015991211,-0.0046958923339843,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37628936767578,-22.86739921569824,-0.0051011275500059,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3763656616211,-22.99909400939941,-0.0054069897159934,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37648010253906,-23.14547348022461,-0.0055675888434052,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37663269042969,-23.30635452270508,-0.0056298826821148,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37677764892578,-23.481597900390625,-0.0056439968757331,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37692260742188,-23.67095375061035,-0.0056404876522719,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37706756591797,-23.87413787841797,-0.0056335446424782,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.3771743774414,-24.09085464477539,-0.0056280135177075,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37723541259766,-24.320802688598636,-0.0056243515573441,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37730407714844,-24.563684463500977,-0.0056221387349069,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37736511230469,-24.8192081451416,-0.0056205750443041,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37733459472656,-25.08708000183105,-0.005619163159281,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37730407714844,-25.367015838623047,-0.0056178662925958,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37723541259766,-25.65874481201172,-0.0056166839785873,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37712097167969,-25.961994171142575,-0.0056154248304665,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37696838378906,-26.276212692260746,-0.005613250657916,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37679290771484,-26.600425720214844,-0.0056104660034179,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37650299072266,-26.93500518798828,-0.0056094359606504,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.3761215209961,-27.27994155883789,-0.005608978215605,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37564086914062,-27.63507461547852,-0.0056085204705595,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37508392333984,-28.00020217895508,-0.0056077954359352,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37447357177734,-28.375083923339844,-0.0056069563142955,85.72999572753906,45.779998779296875,0.10420653969049454,1
