time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40516662597656,-231.3204803466797,0.2941999733448028,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40514373779295,-231.32005310058597,0.064172588288784,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40509796142578,-231.31919860839844,-0.0820266306400299,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.405029296875,-231.31802368164065,-0.1232107877731323,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40522003173828,-231.31130981445312,-0.09904445707798,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40492248535156,-231.2798767089844,-0.0509431809186935,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40203857421876,-231.2281036376953,-0.0069923400878906,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40161895751952,-231.16026306152344,0.0203264225274324,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40232849121094,-231.0791931152344,0.0303753651678562,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.4029312133789,-230.98590087890625,0.0285688769072294,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.4030532836914,-230.87940979003903,0.0215049739927053,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40287017822266,-230.759033203125,0.0142030334100127,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40242004394533,-230.62667846679688,0.0092395013198256,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.4019546508789,-230.48187255859372,0.0070730587467551,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40158081054688,-230.32298278808597,0.006988258101046,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40137481689452,-230.14959716796875,0.0079560847952961,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.40130615234376,-229.96180725097656,0.0091228866949677,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.4013442993164,-229.75987243652344,0.0100022889673709,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.40145111083984,-229.544189453125,0.0104508204385638,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.401611328125,-229.315185546875,0.010540809482336,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40181732177734,-229.07330322265625,0.0104280468076467,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40206146240234,-228.81886291503903,0.0102561945095658,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40237426757812,-228.5520782470703,0.0101140206679701,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40277862548828,-228.27294921875,0.0100334547460079,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.40326690673828,-227.9813232421875,0.0100082391873002,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.40389251708984,-227.67698669433597,0.0100169368088245,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.4046401977539,-227.35968017578125,0.0100372694432735,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.40225219726562,-227.0292205810547,0.0100543592125177,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.40406799316406,-226.6853485107422,0.0100616831332445,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.40563201904295,-226.3275909423828,0.0100568002089858,94.9899673461914,209.9199981689453,0.1032421886920929,3
30,92.40321350097656,-225.95571899414065,0.010045051574707,94.9899673461914,209.9199981689453,0.1032421886920929,3
31,92.40525817871094,-225.56930541992188,0.0100303264334797,94.9899673461914,209.9199981689453,0.1032421886920929,3
32,92.4033203125,-225.1680603027344,0.0100149912759661,94.9899673461914,209.9199981689453,0.1032421886920929,3
33,92.40547943115234,-224.751708984375,0.0100022507831454,94.9899673461914,209.9199981689453,0.1032421886920929,3
34,92.40347290039062,-224.32000732421875,0.0099917985498905,94.9899673461914,209.9199981689453,0.1032421886920929,3
35,92.40570068359376,-223.87249755859372,0.0099816508591175,94.9899673461914,209.9199981689453,0.1032421886920929,3
36,92.40367126464844,-223.4090576171875,0.0099746324121952,94.9899673461914,209.9199981689453,0.1032421886920929,3
37,92.40591430664062,-222.93003845214844,0.0099756624549627,94.9899673461914,209.9199981689453,0.1032421886920929,3
38,92.40389251708984,-222.43592834472656,0.009985389187932,94.9899673461914,209.9199981689453,0.1032421886920929,3
39,92.401611328125,-221.93267822265625,0.0102575682103633,94.9899673461914,209.9199981689453,0.1032421886920929,3
40,92.40436553955078,-221.4288024902344,0.010498771443963,94.9899673461914,209.9199981689453,0.1032421886920929,3
41,92.40345764160156,-220.9229278564453,0.0106093594804406,94.9899673461914,209.9199981689453,0.1032421886920929,3
42,92.40492248535156,-220.41470336914065,0.0106654353439807,94.9899673461914,209.9199981689453,0.1032421886920929,3
43,92.40357208251952,-219.9060821533203,0.010597419925034,94.9899673461914,209.9199981689453,0.1032421886920929,3
44,92.40103912353516,-219.38609313964844,0.0104860682040452,94.9899673461914,209.9199981689453,0.1032421886920929,3
45,92.40286254882812,-218.87277221679688,0.0105677032843232,94.9899673461914,209.9199981689453,0.1032421886920929,3
46,92.4051284790039,-218.36160278320312,0.0106374742463231,94.9899673461914,209.9199981689453,0.1032421886920929,3
47,92.40333557128906,-217.8495330810547,0.0106398006901144,94.9899673461914,209.9199981689453,0.1032421886920929,3
48,92.4012680053711,-217.33447265625,0.0105907060205936,94.9899673461914,209.9199981689453,0.1032421886920929,2
49,92.39952087402344,-216.818603515625,0.0105805583298206,94.9899673461914,209.9199981689453,0.1032421886920929,2
50,92.39944458007812,-216.3251190185547,0.0108426278457045,94.9899673461914,209.9199981689453,0.1032421886920929,2
51,92.4081802368164,-215.93560791015625,0.0119700618088245,94.9899673461914,209.9199981689453,0.1032421886920929,2
52,92.41251373291016,-215.6690368652344,0.0132698817178606,94.9899673461914,209.9199981689453,0.1032421886920929,2
53,92.41486358642578,-215.52886962890625,0.0141923520714044,94.9899673461914,209.9199981689453,0.1032421886920929,2
54,92.41567993164062,-215.51803588867188,0.0145419687032699,94.9899673461914,209.9199981689453,0.1032421886920929,2
55,92.41543579101562,-215.51605224609372,0.0131813045591115,94.9899673461914,209.9199981689453,0.1032421886920929,2
56,92.41515350341795,-215.5137634277344,0.0116167832165956,94.9899673461914,209.9199981689453,0.1032421886920929,2
57,92.41493225097656,-215.5121612548828,0.0105688096955418,94.9899673461914,209.9199981689453,0.1032421886920929,2
58,92.41484832763672,-215.511474609375,0.0101221464574337,94.9899673461914,209.9199981689453,0.1032421886920929,2
59,92.41484832763672,-215.51141357421875,0.0100814057514071,94.9899673461914,209.9199981689453,0.1032421886920929,2
60,92.41487884521484,-215.51165771484372,0.0102142710238695,94.9899673461914,209.9199981689453,0.1032421886920929,2
61,92.41490173339844,-215.51174926757807,0.0102715296670794,94.9899673461914,209.9199981689453,0.1032421886920929,2
62,92.4149169921875,-215.51193237304688,0.0103682707995176,94.9899673461914,209.9199981689453,0.1032421886920929,2
63,92.41493225097656,-215.51206970214844,0.0104421228170394,94.9899673461914,209.9199981689453,0.1032421886920929,2
64,92.4149398803711,-215.5121307373047,0.0104779051616787,94.9899673461914,209.9199981689453,0.1032421886920929,2
65,92.4149398803711,-215.5121307373047,0.0104779051616787,94.9899673461914,209.9199981689453,0.1032421886920929,2
66,92.4149398803711,-215.5121307373047,0.0104707330465316,94.9899673461914,209.9199981689453,0.1032421886920929,2
67,92.4149398803711,-215.51210021972656,0.0104635618627071,94.9899673461914,209.9199981689453,0.1032421886920929,2
68,92.4149398803711,-215.51210021972656,0.0104595944285392,94.9899673461914,209.9199981689453,0.1032421886920929,2
69,92.4149398803711,-215.5120849609375,0.0104589844122529,94.9899673461914,209.9199981689453,0.1032421886920929,2
70,92.4149398803711,-215.5120849609375,0.0104589844122529,94.9899673461914,209.9199981689453,0.1032421886920929,2
71,92.4149398803711,-215.51210021972656,0.0104601662606,94.9899673461914,209.9199981689453,0.1032421886920929,2
72,92.4149398803711,-215.51210021972656,0.0104601662606,94.9899673461914,209.9199981689453,0.1032421886920929,2
