time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8011779785156,-163.4596405029297,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8011779785156,-163.459716796875,0.058117713779211,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8012390136719,-163.46047973632812,-0.1002235785126686,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80108642578125,-163.4657440185547,-0.1480059772729873,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7986145019531,-163.48931884765625,-0.1256047040224075,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7997436523437,-163.54525756835938,-0.0762129947543144,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8077697753906,-163.62889099121094,-0.0299114603549242,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8084411621094,-163.7398223876953,-0.0005477523664012,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8068542480469,-163.8753662109375,0.0107117462903261,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.806640625,-164.03335571289062,0.0093206400051712,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8069152832031,-164.2158203125,0.0021255493629723,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8075561523437,-164.42417907714844,-0.0055383681319653,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8074035644531,-164.6566925048828,-0.0108594130724668,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8065795898437,-164.9126739501953,-0.0132452771067619,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8055725097656,-165.1920928955078,-0.0133914947509765,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8045959472656,-165.4947967529297,-0.012384757399559,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8035583496094,-165.82041931152344,-0.0111407469958066,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8024597167969,-166.1684112548828,-0.010189170949161,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8012084960937,-166.53831481933594,-0.0096942521631717,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7996826171875,-166.9296417236328,-0.0095830913633108,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.79803466796875,-167.34144592285156,-0.0096885683014988,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8004150390625,-167.77322387695312,-0.009860610589385,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7970886230469,-168.22421264648438,-0.0100010298192501,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.79888916015625,-168.69381713867188,-0.0100727844983339,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.79541015625,-169.1815948486328,-0.0100824739784002,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.79736328125,-169.68704223632812,-0.009903373196721,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7992553710937,-170.19163513183594,-0.0095345303416252,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7960205078125,-170.70420837402344,-0.0093515394255518,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.796630859375,-171.21331787109375,-0.0091962814331054,331.9900207519531,184.47003173828125,0.1032421886920929,3
