time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41459655761719,-293.4250183105469,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41456604003906,-293.42462158203125,0.0473797209560871,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41473388671875,-293.42633056640625,-0.0605263113975524,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41482543945312,-293.42779541015625,-0.0570081695914268,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41458892822266,-293.4366760253906,-0.0374366380274295,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41551208496094,-293.45965576171875,-0.022555923089385,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41751861572266,-293.49462890625,-0.0138749694451689,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41828918457031,-293.5400695800781,-0.0093491356819868,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.4185562133789,-293.5980529785156,-0.0071369931101799,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.41876983642578,-293.6684265136719,-0.006097488105297,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41897583007812,-293.74774169921875,-0.0056176758371293,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.4191665649414,-293.8352355957031,-0.0054016876965761,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.41932678222656,-293.93017578125,-0.0053052902221679,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.41950988769531,-294.0328369140625,-0.005263328552246,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.41970825195312,-294.14306640625,-0.005244979634881,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.41990661621094,-294.2615661621094,-0.005238227546215,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.42011260986328,-294.3888244628906,-0.0052362061105668,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.4203109741211,-294.5248413085937,-0.0052355574443936,85.62993621826172,316.3500671386719,0.10326171666383743,1
