time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.72039794921875,-297.20465087890625,0.2941999733448028,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.7203369140625,-297.2042236328125,0.0471117384731769,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7206115722656,-297.2065734863281,-0.082816332578659,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.7207336425781,-297.2085876464844,-0.0750935524702072,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.720458984375,-297.2156982421875,-0.0461224354803562,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.720458984375,-297.2358093261719,-0.0240308754146099,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7206420898437,-297.2647705078125,-0.0122627634555101,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7210998535156,-297.30474853515625,-0.0075984951108694,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7211303710937,-297.3548278808594,-0.0064625930972397,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.72125244140625,-297.4136047363281,-0.006617278791964,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.7210998535156,-297.4803771972656,-0.0070174788124859,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.7210388183594,-297.55419921875,-0.007315978873521,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.7210388183594,-297.63531494140625,-0.0074752043001353,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.7211303710937,-297.72479248046875,-0.0075404355302453,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.7211303710937,-297.8226623535156,-0.0075580975972115,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.7211608886719,-297.92926025390625,-0.0075574871152639,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.72119140625,-298.0433349609375,-0.0075489040464162,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.72125244140625,-298.1646423339844,-0.007542114239186,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.7212829589844,-298.29345703125,-0.0075377272441983,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7213134765625,-298.42822265625,-0.0075314710848033,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.7211303710937,-298.5692443847656,-0.0075287627987563,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.72076416015625,-298.7167358398437,-0.0075283432379364,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.7204284667969,-298.8705749511719,-0.0075279995799064,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.7200622558594,-299.0306091308594,-0.007527541834861,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.7197265625,-299.19677734375,-0.0075268936343491,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.71942138671875,-299.3689880371094,-0.007526321336627,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.71905517578125,-299.5472106933594,-0.0075257108546793,332.0399475097656,316.35009765625,0.10326171666383743,1
27,334.7186889648437,-299.7312927246094,-0.0075250244699418,332.0399475097656,316.35009765625,0.10326171666383743,1
28,334.7183837890625,-299.92108154296875,-0.0075242230668663,332.0399475097656,316.35009765625,0.10326171666383743,1
29,334.7182312011719,-300.1164855957031,-0.0075233075767755,332.0399475097656,316.35009765625,0.10326171666383743,1
