time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.5216674804688,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.52093505859375,-326.60992431640625,0.0474733710289001,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.5218811035156,-326.6100158691406,-0.0804676786065101,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.5191955566406,-326.6100769042969,-0.0730931237339973,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.4962768554688,-326.6101989746094,-0.0441149696707725,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.45361328125,-326.60943603515625,-0.0220510866492986,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.3951110839844,-326.6099853515625,-0.0103148268535733,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.3219299316406,-326.6100769042969,-0.005664749071002,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.2334289550781,-326.60992431640625,-0.0045406720601022,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.1312561035156,-326.6102905273437,-0.0046980665065348,349.6000061035156,324.080078125,0.1032421886920929,3
10,371.0148620605469,-326.610107421875,-0.0051030348986387,349.6000061035156,324.080078125,0.1032421886920929,3
11,370.8833923339844,-326.6098022460937,-0.0054088211618363,349.6000061035156,324.080078125,0.1032421886920929,3
12,370.73724365234375,-326.6102600097656,-0.0055693052709102,349.6000061035156,324.080078125,0.1032421886920929,3
13,370.57659912109375,-326.6111755371094,-0.005631751846522,349.6000061035156,324.080078125,0.1032421886920929,3
14,370.4015502929688,-326.6116027832031,-0.0056458660401403,349.6000061035156,324.080078125,0.1032421886920929,3
15,370.2124938964844,-326.6116638183594,-0.0056422804482281,349.6000061035156,324.080078125,0.1032421886920929,3
16,370.009521484375,-326.6116943359375,-0.0056352233514189,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.79296875,-326.6117553710937,-0.0056296535767614,349.6000061035156,324.080078125,0.1032421886920929,3
18,369.563232421875,-326.6117553710937,-0.0056260679848492,349.6000061035156,324.080078125,0.1032421886920929,3
19,369.3205261230469,-326.61163330078125,-0.0056236647069454,349.6000061035156,324.080078125,0.1032421886920929,3
20,369.0652160644531,-326.61151123046875,-0.0056220241822302,349.6000061035156,324.080078125,0.1032421886920929,3
21,368.7975769042969,-326.6113586425781,-0.005620498675853,349.6000061035156,324.080078125,0.1032421886920929,3
22,368.5177307128906,-326.6112365722656,-0.0056190490722656,349.6000061035156,324.080078125,0.1032421886920929,3
23,368.226318359375,-326.611083984375,-0.0056177517399191,349.6000061035156,324.080078125,0.1032421886920929,3
24,367.9233093261719,-326.6107788085937,-0.0056164166890084,349.6000061035156,324.080078125,0.1032421886920929,3
25,367.6092529296875,-326.6104431152344,-0.0056139752268791,349.6000061035156,324.080078125,0.1032421886920929,3
26,367.28515625,-326.61016845703125,-0.0056110760197043,349.6000061035156,324.080078125,0.1032421886920929,3
27,366.9507446289063,-326.6097106933594,-0.0056098555214703,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.6060180664063,-326.61053466796875,-0.0056093977764248,349.6000061035156,324.080078125,0.1032421886920929,3
29,366.2511291503906,-326.6099853515625,-0.0056088636629283,349.6000061035156,324.080078125,0.1032421886920929,3
30,365.8862915039063,-326.60894775390625,-0.0056081772781908,349.6000061035156,324.080078125,0.1032421886920929,3
31,365.51165771484375,-326.6095886230469,-0.0056071090511977,349.6000061035156,324.080078125,0.1032421886920929,3
32,365.1275024414063,-326.6104736328125,-0.0056060408242046,349.6000061035156,324.080078125,0.1032421886920929,3
33,364.7341003417969,-326.6094665527344,-0.0056050107814371,349.6000061035156,324.080078125,0.1032421886920929,3
34,364.3316040039063,-326.6097717285156,-0.005603713914752,349.6000061035156,324.080078125,0.1032421886920929,3
35,363.9202575683594,-326.61065673828125,-0.00560272205621,349.6000061035156,324.080078125,0.1032421886920929,3
36,363.5003356933594,-326.6096496582031,-0.0056014633737504,349.6000061035156,324.080078125,0.1032421886920929,3
37,363.0721130371094,-326.60699462890625,-0.005600509699434,349.6000061035156,324.080078125,0.1032421886920929,3
38,362.6356201171875,-326.6051025390625,-0.005599517840892,349.6000061035156,324.080078125,0.1032421886920929,3
39,362.1910705566406,-326.6039733886719,-0.0055988309904932,349.6000061035156,324.080078125,0.1032421886920929,3
40,361.7387390136719,-326.60321044921875,-0.0055977245792746,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.2785949707031,-326.6026611328125,-0.0055969236418604,349.6000061035156,324.080078125,0.1032421886920929,3
42,360.8110046386719,-326.6022644042969,-0.0055960463359951,349.6000061035156,324.080078125,0.1032421886920929,3
43,360.3361206054688,-326.60205078125,-0.0055951308459043,349.6000061035156,324.080078125,0.1032421886920929,3
44,359.8541259765625,-326.60205078125,-0.005594253540039,349.6000061035156,324.080078125,0.1032421886920929,3
45,359.3651123046875,-326.6021728515625,-0.005593413952738,349.6000061035156,324.080078125,0.1032421886920929,3
46,358.8690795898437,-326.6024169921875,-0.0055930707603693,349.6000061035156,324.080078125,0.1032421886920929,3
47,358.3660583496094,-326.6028137207031,-0.0053298566490411,349.6000061035156,324.080078125,0.1032421886920929,2
48,357.8655090332031,-326.6033935546875,-0.005416908301413,349.6000061035156,324.080078125,0.1032421886920929,2
49,357.38775634765625,-326.6040344238281,-0.0055463407188653,349.6000061035156,324.080078125,0.1032421886920929,2
50,356.9491271972656,-326.60467529296875,-0.005506400950253,349.6000061035156,324.080078125,0.1032421886920929,2
51,356.5502624511719,-326.6054077148437,-0.0054444884881377,349.6000061035156,324.080078125,0.1032421886920929,2
52,356.1900939941406,-326.6062927246094,-0.0054034041240811,349.6000061035156,324.080078125,0.1032421886920929,2
53,355.8675231933594,-326.60699462890625,-0.0053841015323996,349.6000061035156,324.080078125,0.1032421886920929,2
