time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,55.89389419555664,-1.9653785228729248,0.2941998839378357,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,55.89458847045898,-1.9653234481811523,0.0596015155315399,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,55.8955307006836,-1.965171456336975,-0.0347317494451999,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,55.89769744873047,-1.9652239084243772,-0.0285153184086084,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,55.90501022338867,-1.965357780456543,-0.0006888961652293,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,55.91566467285156,-1.9652259349823,0.0214163586497306,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,55.92423629760742,-1.965278148651123,0.0334766395390033,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,55.9324951171875,-1.965485692024231,0.0383711606264114,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,55.95891571044922,-1.9642927646636963,0.0394988246262073,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,55.998329162597656,-1.962169051170349,0.0393709950149059,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,56.040618896484375,-1.96161949634552,0.0390272513031959,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,56.08321762084961,-1.961668372154236,0.0387764349579811,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,56.1289291381836,-1.961759328842163,0.0386176295578479,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,56.182899475097656,-1.9618762731552124,0.0385192111134529,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,56.2466926574707,-1.9620317220687864,0.0384708791971206,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,56.32038497924805,-1.96222984790802,0.0384547784924507,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,56.4036865234375,-1.9624760150909424,0.038454283028841,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,56.49620056152344,-1.9627755880355835,0.0384593568742275,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,56.5975341796875,-1.963135361671448,0.0384654626250267,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,56.70730209350586,-1.963562250137329,0.0384714864194393,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,56.82511138916016,-1.9640642404556277,0.0384772084653377,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,56.95061492919922,-1.964648723602295,0.0384825877845287,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,57.08344650268555,-1.965323805809021,0.0384877398610115,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,57.22281646728516,-1.960948348045349,0.0384957864880561,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,57.368690490722656,-1.958919882774353,0.0385001376271247,77.47999572753906,4.829999923706055,0.1032421886920929,3
