time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39512634277344,-165.26551818847656,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39505767822266,-165.26426696777344,0.0486895367503166,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3947525024414,-165.2616424560547,-0.053214531391859,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39268493652344,-165.24400329589844,-0.0489845648407936,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39078521728516,-165.18946838378906,-0.0298033524304628,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.38982391357422,-165.10267639160156,-0.0153260799124836,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.38880920410156,-164.9880828857422,-0.0068933865986764,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.38756561279295,-164.8411865234375,-0.0025202559772878,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.38658905029295,-164.66212463378906,-0.0003828811459243,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.38572692871094,-164.4520721435547,0.0006236648187041,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.38492584228516,-164.21197509765625,0.0010861968621611,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.38410186767578,-163.94503784179688,0.0013056563911959,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.38333129882812,-163.65243530273438,0.0014043425908312,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.38270568847656,-163.33294677734375,0.0014458083314821,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.38221740722656,-162.98667907714844,0.0014643096365034,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.38182067871094,-162.61412048339844,0.0014742660569027,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.38157653808594,-162.2164306640625,0.0014824294485151,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3814697265625,-161.79429626464844,0.0014886474236845,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.38153839111328,-161.34848022460938,0.0014948272146284,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.38174438476562,-160.87989807128906,0.0015008925693109,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.38214874267578,-160.38919067382812,0.0015065383631736,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.3826675415039,-159.87924194335938,0.001848449697718,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.3833999633789,-159.3727569580078,0.0019074248848482,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.38417053222656,-158.86737060546875,0.0018816756783053,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.38494873046876,-158.35562133789062,0.0018388747703284,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.38581085205078,-157.83297729492188,0.0018012237269431,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.38672637939452,-157.29690551757812,0.0017735671717673,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.38768005371094,-156.74612426757812,0.0017547988099977,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.38871002197266,-156.1800994873047,0.0017430877778679,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.3896942138672,-155.5985870361328,0.0017362212529405,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.39067840576172,-155.00160217285156,0.001732482924126,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.39167785644533,-154.38929748535156,0.0017308425158262,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.392578125,-153.76182556152344,0.0017305373912677,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.39347076416016,-153.119384765625,0.0017310713883489,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.39373016357422,-152.46221923828125,0.0017321014311164,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.393798828125,-151.79052734375,0.0017333984142169,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.3939437866211,-151.1045379638672,0.0017348480178043,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.3940200805664,-150.4044952392578,0.0017364501254633,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.39398956298828,-149.69061279296875,0.001738014165312,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.39388275146484,-148.96311950683594,0.0017395400209352,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.3936767578125,-148.2222442626953,0.0017413329333066,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.39341735839844,-147.4682159423828,0.0017430495936423,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39305114746094,-146.70126342773438,0.0017446898855268,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.39264678955078,-145.92161560058594,0.0017463301774114,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.3921890258789,-145.1294403076172,0.0017478561494499,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39163208007812,-144.32501220703125,0.0017495726933702,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.39185333251952,-143.50851440429688,0.0017510604811832,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39310455322266,-142.68016052246094,0.0017527389572933,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.39431762695312,-141.84017944335938,0.001754302997142,-10000000,-10000000,-10000000,-1
49,92.3950653076172,-140.98876953125,0.0017558669205754,-10000000,-10000000,-10000000,-1
50,92.3954086303711,-140.1261444091797,0.0017574691446498,-10000000,-10000000,-10000000,-1
51,92.39541625976562,-139.25250244140625,0.0017589187482371,-10000000,-10000000,-10000000,-1
52,92.39507293701172,-138.3680877685547,0.0017604064196348,-10000000,-10000000,-10000000,-1
53,92.4114761352539,-137.47731018066406,0.0017844390822574,-10000000,-10000000,-10000000,-1
54,92.4671859741211,-136.60263061523438,0.0018712234450504,-10000000,-10000000,-10000000,-1
55,92.58751678466795,-135.77053833007812,0.0019971465226262,-10000000,-10000000,-10000000,-1
56,92.8020477294922,-135.02052307128906,0.0021626662928611,-10000000,-10000000,-10000000,-1
57,93.1128921508789,-134.38938903808594,0.0023258589208126,-10000000,-10000000,-10000000,-1
58,93.5000991821289,-133.8813018798828,0.0023975372314453,-10000000,-10000000,-10000000,-1
59,93.93953704833984,-133.48448181152344,0.0024016569368541,-10000000,-10000000,-10000000,-1
60,94.40750885009766,-133.18756103515625,0.0023822020739316,-10000000,-10000000,-10000000,-1
61,94.88418579101562,-132.9823760986328,0.0022454834543168,-10000000,-10000000,-10000000,-1
62,95.36512756347656,-132.87782287597656,0.0020100020337849,-10000000,-10000000,-10000000,-1
63,95.83399963378906,-132.8528594970703,0.0019955825991928,-10000000,-10000000,-10000000,-1
64,96.29389190673828,-132.86727905273438,0.0019392394460737,-10000000,-10000000,-10000000,-1
65,96.7392349243164,-132.90908813476562,0.0019244384020566,-10000000,-10000000,-10000000,-1
66,97.17396545410156,-132.9569549560547,0.001860084477812,-10000000,-10000000,-10000000,-1
67,97.6025161743164,-132.98211669921875,0.0018124770140275,-10000000,-10000000,-10000000,-1
68,98.02539825439452,-133.01522827148438,0.0017679213779047,-10000000,-10000000,-10000000,-1
69,98.45581817626952,-133.06141662597656,0.0017000960651785,-10000000,-10000000,-10000000,-1
70,98.9003677368164,-133.11868286132812,0.0016445540823042,-10000000,-10000000,-10000000,-1
71,99.3582763671875,-133.18081665039062,0.0016161346575245,-10000000,-10000000,-10000000,-1
72,99.82868194580078,-133.24758911132812,0.001599044771865,-10000000,-10000000,-10000000,-1
73,100.31159210205078,-133.33541870117188,0.0015849685296416,-10000000,-10000000,-10000000,-1
74,100.81198120117188,-133.415283203125,0.0018838500836864,-10000000,-10000000,-10000000,-1
75,101.31241607666016,-133.46986389160156,0.0018855666276067,-10000000,-10000000,-10000000,-1
76,101.83039855957033,-133.51646423339844,0.0018551254179328,-10000000,-10000000,-10000000,-1
77,102.3590087890625,-133.55821228027344,0.0018225096864625,-10000000,-10000000,-10000000,-1
78,102.9047622680664,-133.5944061279297,0.0017722320044413,-10000000,-10000000,-10000000,-1
79,103.4691162109375,-133.62525939941406,0.0017475890927016,-10000000,-10000000,-10000000,-1
80,104.05200958251952,-133.64971923828125,0.0017314910655841,-10000000,-10000000,-10000000,-1
81,104.65095520019533,-133.66769409179688,0.0017317581223323,-10000000,-10000000,-10000000,-1
82,105.2665023803711,-133.67880249023438,0.001728820730932,-10000000,-10000000,-10000000,-1
83,105.89701080322266,-133.68345642089844,0.0017330169212073,-10000000,-10000000,-10000000,-1
84,106.54300689697266,-133.6817626953125,0.0017325973603874,-10000000,-10000000,-10000000,-1
85,107.20365142822266,-133.67440795898438,0.0017351531423628,-10000000,-10000000,-10000000,-1
86,107.87931060791016,-133.6619873046875,0.0017349242698401,-10000000,-10000000,-10000000,-1
87,108.56951904296876,-133.64540100097656,0.0017359541961923,-10000000,-10000000,-10000000,-1
88,109.27448272705078,-133.62554931640625,0.0017360305646434,-10000000,-10000000,-10000000,-1
89,109.99393463134766,-133.6033935546875,0.0017366027459502,-10000000,-10000000,-10000000,-1
90,110.72779846191406,-133.57992553710938,0.0017373275477439,-10000000,-10000000,-10000000,-1
91,111.47586059570312,-133.55612182617188,0.0017383574740961,-10000000,-10000000,-10000000,-1
92,112.23789978027344,-133.53280639648438,0.0017395782051607,-10000000,-10000000,-10000000,-1
93,113.01364135742188,-133.50987243652344,0.0017410278087481,-10000000,-10000000,-10000000,-1
94,113.80287170410156,-133.48886108398438,0.0017426681006327,-10000000,-10000000,-10000000,-1
95,114.6053695678711,-133.47059631347656,0.0017441177042201,-10000000,-10000000,-10000000,-1
96,115.42044067382812,-133.45521545410156,0.0017489242600277,-10000000,-10000000,-10000000,-1
97,116.2432861328125,-133.44276428222656,0.0017646788619458,-10000000,-10000000,-10000000,-1
98,117.074951171875,-133.43270874023438,0.0017695998540148,-10000000,-10000000,-10000000,-1
99,117.9166488647461,-133.42471313476562,0.001769027672708,-10000000,-10000000,-10000000,-1
100,118.76890563964844,-133.41854858398438,0.001766929635778,-10000000,-10000000,-10000000,-1
101,119.6318817138672,-133.4144744873047,0.0017653274117037,-10000000,-10000000,-10000000,-1
102,120.50559997558594,-133.412109375,0.0017644499894231,-10000000,-10000000,-10000000,-1
103,121.38997650146484,-133.41111755371094,0.0017642974853515,-10000000,-10000000,-10000000,-1
104,122.28485870361328,-133.4113006591797,0.0017646407941356,-10000000,-10000000,-10000000,-1
