time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88531494140625,-24.156816482543945,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.88525390625,-24.1566104888916,0.127226710319519,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.88525390625,-24.15607070922852,0.1019684970378875,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.88507080078125,-24.15887451171875,0.1124742105603218,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8855285644531,-24.180011749267575,0.1246260404586792,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8844909667969,-24.217226028442383,0.1325799971818924,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88037109375,-24.27161979675293,0.1369590759277343,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8806457519531,-24.343280792236328,0.1391643434762954,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.88348388671875,-24.431177139282227,0.1402291506528854,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8850402832031,-24.53739356994629,0.1407094597816467,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.88677978515625,-24.657649993896484,0.1409495919942855,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8836669921875,-24.791139602661133,0.1410530805587768,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.87158203125,-24.94110107421875,0.1411006450653076,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8673095703125,-25.10117530822754,0.1411470770835876,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8708190917969,-25.27273178100586,0.1411602050065994,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.87237548828125,-25.457788467407227,0.1411589086055755,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.87408447265625,-25.65568351745605,0.1411609947681427,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8760986328125,-25.866119384765625,0.141163557767868,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8785095214844,-26.088930130004883,0.1411660760641098,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.88140869140625,-26.323875427246094,0.1411694288253784,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8847961425781,-26.57061004638672,0.1411735117435455,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8791809082031,-26.828304290771484,0.1411810964345932,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8572082519531,-27.094816207885746,0.1412004083395004,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.845703125,-27.371532440185547,0.1412044167518615,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8666381835937,-27.655345916748047,0.1412221044301986,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.880615234375,-27.951229095458984,0.1412002891302108,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8872985839844,-28.25969886779785,0.1411875933408737,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8826904296875,-28.58024024963379,0.1411820501089096,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8577575683594,-28.9110050201416,0.1411932706832885,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.84051513671875,-29.2537784576416,0.1411847323179245,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.85760498046875,-29.607479095458984,0.1411940306425094,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.89617919921875,-29.972930908203125,0.1411823183298111,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.9190673828125,-30.35543632507324,0.1411521881818771,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.9024658203125,-30.75200843811035,0.1411573737859726,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8846740722656,-31.165395736694336,0.1411269307136535,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.87567138671875,-31.597618103027344,0.141107365489006,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8810729980469,-32.04742431640625,0.141102522611618,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.91424560546875,-32.511104583740234,0.1411258727312088,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.9408569335937,-32.98996353149414,0.141127735376358,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.9408874511719,-33.484371185302734,0.141194000840187,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.9415283203125,-33.99074935913086,0.1415058523416519,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.9402770996094,-34.496192932128906,0.1415280550718307,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.93658447265625,-35.00434875488281,0.1414705663919448,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.9307861328125,-35.51333999633789,0.1415373533964157,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.9228820800781,-36.0159912109375,0.1415638327598571,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.912841796875,-36.516483306884766,0.1415529996156692,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.9006652832031,-37.01803207397461,0.1415275484323501,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8861389160156,-37.52298355102539,0.1414995491504669,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.869140625,-38.03292083740234,0.1414741426706314,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8497619628906,-38.54598236083984,0.1414859741926193,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8284606933594,-39.0511474609375,0.1415627598762512,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.805419921875,-39.541141510009766,0.1415906101465225,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.7878112792969,-39.90563201904297,0.1421732753515243,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.7769775390625,-40.12881088256836,0.1427525281906128,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.773193359375,-40.20314407348633,0.143193706870079,331.9900207519531,44.88003921508789,0.1032421886920929,2
