time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39466857910156,-162.25250244140625,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39473724365234,-162.25184631347656,0.061311986297369,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39471435546875,-162.25228881835938,-0.0303170382976531,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39468383789062,-162.25399780273438,-0.0236806869506835,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39482879638672,-162.26869201660156,0.0038763044867664,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39534759521484,-162.30319213867188,0.0256077945232391,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39451599121094,-162.35665893554688,0.0374059304594993,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39688110351562,-162.42657470703125,0.0421887561678886,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39630889892578,-162.51490783691406,0.0434086993336677,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39449310302734,-162.6149444580078,0.0433028005063533,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.3985595703125,-162.72364807128906,0.0429209135472774,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.40019989013672,-162.84141540527344,0.0426225289702415,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.40007781982422,-162.96888732910156,0.0424608998000621,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.3997802734375,-163.10768127441406,0.0423946008086204,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39936065673828,-163.25857543945312,0.0423768609762191,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.3988265991211,-163.42166137695312,0.0423778519034385,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39813232421875,-163.5966033935547,0.0423830784857273,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39725494384766,-163.7830047607422,0.0423876568675041,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39616394042969,-163.98036193847656,0.0423906333744525,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39488220214844,-164.188232421875,0.0423921942710876,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.40363311767578,-164.40548706054688,0.0423938743770122,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.40752410888672,-164.63226318359375,0.0423944480717182,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.40779876708984,-164.86831665039062,0.0423948653042316,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.40772247314453,-165.11317443847656,0.0423954389989376,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.40740966796875,-165.36643981933594,0.0423961617052555,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.4068603515625,-165.62771606445312,0.0423967726528644,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.40599060058594,-165.89663696289062,0.0423974990844726,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.40485382080078,-166.17288208007812,0.0423981100320816,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.40338897705078,-166.45608520507812,0.0423987582325935,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.40158081054688,-166.74603271484375,0.0423992536962032,85.72998809814453,185.2899932861328,0.10420653969049454,1
