time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.34636688232422,-1.9522696733474727,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.34711456298828,-1.9523054361343384,0.0474733710289001,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.34613800048828,-1.9522473812103271,-0.0804677158594131,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.34879302978516,-1.952218532562256,-0.0730930864810943,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.37165069580078,-1.9520914554595947,-0.0441143028438091,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.41403198242188,-1.952006220817566,-0.0220484156161546,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.47124481201172,-1.951432585716248,-0.0103100966662168,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.54345703125,-1.9505958557128904,-0.0056618116796016,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.6305923461914,-1.950353980064392,-0.0045379637740552,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.73239135742188,-1.9502671957015991,-0.0046975705772638,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.84880828857422,-1.950276494026184,-0.0051028057932853,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.98038482666016,-1.9503109455108645,-0.005408096127212,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,125.1266098022461,-1.9504121541976929,-0.0055678938515484,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,125.28731536865234,-1.9505436420440676,-0.0056299208663403,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.46238708496094,-1.950690746307373,-0.0056439586915075,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.65155029296876,-1.95085883140564,-0.0056404876522719,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.85454559326172,-1.951053261756897,-0.0056335446424782,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,126.07108306884766,-1.951277732849121,-0.0056279371492564,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,126.30085754394533,-1.951536536216736,-0.005624427460134,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,126.54354858398438,-1.95183265209198,-0.0056221387349069,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,126.79888153076172,-1.952170729637146,-0.0056204604916274,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,127.06658935546876,-1.9525542259216309,-0.005619163159281,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,127.34637451171876,-1.952989101409912,-0.0056178662925958,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,127.63792419433594,-1.9522521495819087,-0.0056165694259107,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,127.94095611572266,-1.9527887105941768,-0.0056153107434511,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,128.25506591796875,-1.9524294137954712,-0.0056133652105927,143.1199951171875,4.830009460449219,0.1032421886920929,3
